trial,distance,use
1,49.66452407836914,train
2,24.74248504638672,train
3,98.16927337646484,train
4,105.64900970458984,test
5,49.97138595581055,test
6,45.620670318603516,test
7,53.80706024169922,train
8,50.78691482543945,train
9,36.57122039794922,test
10,39.01059341430664,train
11,68.15106964111328,test
12,21.4586181640625,test
13,45.34524154663086,train
14,49.313961029052734,test
15,59.2382926940918,test
16,40.52890396118164,train
17,76.33253479003906,train
18,46.512325286865234,test
19,94.9278335571289,test
20,31.50878143310547,train
21,85.66409301757812,train
22,48.64304733276367,test
23,39.412960052490234,train
24,119.27503967285156,train
25,41.85382843017578,test
26,87.5697021484375,test
27,110.19960021972656,test
28,71.30631256103516,test
29,48.309547424316406,train
30,71.34310150146484,train
31,74.25027465820312,train
32,33.51682662963867,train
33,78.10970306396484,test
34,34.27054214477539,train
35,43.58339309692383,test
36,50.39689254760742,test
37,56.911460876464844,test
38,42.60792541503906,test
39,50.44966125488281,test
40,49.97356033325195,train
41,51.91948318481445,test
42,33.91318893432617,test
43,41.039730072021484,train
44,55.54438400268555,test
45,52.83131408691406,train
46,42.396278381347656,train
47,34.28129959106445,test
48,34.649784088134766,train
49,50.849945068359375,train
50,44.549781799316406,test
51,47.606998443603516,test
52,43.568763732910156,test
53,43.40244674682617,test
54,48.73499298095703,train
55,54.30805969238281,train
56,45.5794792175293,test
57,161.90708923339844,test
58,47.117515563964844,train
59,49.55023193359375,train
60,47.28330993652344,test
61,37.593196868896484,test
62,42.32666015625,test
63,56.560550689697266,train
64,57.53412628173828,test
65,30.189218521118164,train
66,73.17991638183594,train
67,107.39506530761719,test
68,54.1815299987793,train
69,93.74961853027344,train
70,66.02995300292969,train
71,66.80506896972656,train
72,23.538288116455078,train
73,88.5759048461914,test
74,38.08132553100586,train
75,32.362056732177734,test
76,26.594480514526367,test
77,36.018463134765625,train
78,60.33909606933594,train
79,71.1174087524414,train
80,74.12483215332031,test
81,51.45794677734375,test
82,54.6134033203125,test
84,54.642635345458984,test
85,48.71429443359375,test
86,49.92401885986328,test
90,34.39605712890625,test
91,47.04280090332031,test
93,89.9361801147461,train
94,48.85135269165039,train
97,59.56388854980469,train
98,43.456336975097656,train
99,33.16122055053711,test
100,36.39531326293945,test
102,44.389305114746094,train
103,50.89871597290039,test
106,54.48970413208008,train
107,41.547935485839844,train
109,47.30122756958008,train
111,95.49156188964844,test
112,60.64312744140625,test
113,47.0139274597168,train
114,130.87445068359375,train
115,47.361663818359375,test
118,45.96154022216797,train
121,46.49002456665039,test
122,25.54096031188965,test
123,46.57094955444336,train
126,38.4416618347168,train
127,45.72548294067383,train
129,65.05841064453125,test
132,46.1778564453125,train
133,52.49674987792969,test
139,51.810848236083984,test
140,82.45207214355469,test
142,66.33085632324219,test
143,66.23785400390625,train
144,55.3836784362793,train
145,53.720176696777344,test
148,67.77291870117188,train
149,53.194358825683594,train
154,99.88777923583984,test
156,56.05215072631836,test
158,74.09735107421875,test
163,59.842185974121094,train
166,55.397769927978516,train
170,38.0482292175293,test
173,59.54680252075195,train
179,46.58255386352539,train
183,106.130859375,train
186,54.947574615478516,test
190,40.88307571411133,train
192,37.90892028808594,train
196,45.24762725830078,train
207,44.5576057434082,train
210,52.470497131347656,train
214,30.77934455871582,test
215,64.58790588378906,test
223,61.15709686279297,test
254,42.52875518798828,test
283,33.96537780761719,test
289,48.103546142578125,train
297,41.943058013916016,test
302,30.1549129486084,train
306,41.50254821777344,test
307,35.5890998840332,train
316,67.49500274658203,test
319,46.188865661621094,train
326,33.52342987060547,train
332,48.199371337890625,train
380,31.350645065307617,test
