trial,distance,use
1,51.717124938964844,train
2,26.242801666259766,train
3,106.72982788085938,train
4,97.27265167236328,test
5,49.43330001831055,test
6,47.9396858215332,test
7,53.31127166748047,train
8,54.992889404296875,train
9,35.888057708740234,test
10,36.60908889770508,train
11,67.63434600830078,test
12,21.822158813476562,test
13,46.06616973876953,train
14,49.579872131347656,test
15,58.49581527709961,test
16,43.4248046875,train
17,69.18403625488281,train
18,48.67945861816406,test
19,92.19795989990234,test
20,32.286922454833984,train
21,85.1635971069336,train
22,49.21797561645508,test
23,37.332191467285156,train
24,115.40789794921875,train
25,55.376224517822266,test
26,75.43054962158203,test
27,104.22689819335938,test
28,63.09409713745117,test
29,44.55729675292969,train
30,72.74019622802734,train
31,68.10417938232422,train
32,30.566251754760742,train
33,77.26272583007812,test
34,32.26448059082031,train
35,60.001220703125,test
36,43.20722198486328,test
37,55.7991828918457,test
38,39.119354248046875,test
39,52.39775848388672,test
40,50.576759338378906,train
41,50.99782943725586,test
42,34.320777893066406,test
43,41.95457077026367,train
44,54.93864822387695,test
45,51.687381744384766,train
46,43.541046142578125,train
47,35.60691452026367,test
48,34.726009368896484,train
49,53.581241607666016,train
50,40.54364776611328,test
51,46.75497817993164,test
52,39.500614166259766,test
53,49.24308395385742,test
54,46.93670654296875,train
55,53.666534423828125,train
56,45.429630279541016,test
57,156.88424682617188,test
58,42.983028411865234,train
59,46.40135955810547,train
60,46.105560302734375,test
61,37.01126480102539,test
62,39.025970458984375,test
63,48.03804397583008,train
64,55.21366500854492,test
65,29.525888442993164,train
66,63.25205993652344,train
67,98.5211410522461,test
68,52.290977478027344,train
69,104.50838470458984,train
70,53.57527542114258,train
71,55.80059814453125,train
72,24.110902786254883,train
73,81.98574829101562,test
74,38.35836410522461,train
75,34.30693054199219,test
76,27.349510192871094,test
77,41.90583038330078,train
78,59.067806243896484,train
79,65.93955993652344,train
80,67.74867248535156,test
81,49.4881477355957,test
82,55.69795227050781,test
84,54.318111419677734,test
85,48.448326110839844,test
86,49.4734992980957,test
90,34.85419464111328,test
91,49.110069274902344,test
93,95.64129638671875,train
94,41.59632110595703,train
97,60.552242279052734,train
98,40.66200637817383,train
99,37.819461822509766,test
100,34.99859619140625,test
102,51.95808029174805,train
103,56.5321159362793,test
106,54.7101936340332,train
107,30.898216247558594,train
109,52.14226150512695,train
111,92.01792907714844,test
112,60.97294998168945,test
113,46.3636474609375,train
114,128.2177734375,train
115,48.322486877441406,test
118,45.600914001464844,train
121,46.17890167236328,test
122,24.997119903564453,test
123,46.85280990600586,train
126,38.23527526855469,train
127,42.67390823364258,train
129,55.77791213989258,test
132,44.65127182006836,train
133,50.058712005615234,test
139,51.183834075927734,test
140,84.19672393798828,test
142,61.66114044189453,test
143,63.22304916381836,train
144,57.04866409301758,train
145,53.00787353515625,test
148,67.12520599365234,train
149,46.08191680908203,train
154,105.2025146484375,test
156,44.10395050048828,test
158,72.78995513916016,test
163,59.204586029052734,train
166,51.852806091308594,train
170,36.204322814941406,test
173,51.136749267578125,train
179,43.89769744873047,train
183,102.4083251953125,train
186,55.653663635253906,test
190,41.01878356933594,train
192,38.34768295288086,train
196,45.108036041259766,train
207,44.24477767944336,train
210,51.98399353027344,train
214,30.37807273864746,test
215,64.52193450927734,test
223,61.77749252319336,test
254,42.52388000488281,test
283,32.42197036743164,test
289,47.2877082824707,train
297,39.1703987121582,test
302,30.108701705932617,train
306,35.422908782958984,test
307,35.27598190307617,train
316,67.83116912841797,test
319,44.476036071777344,train
326,33.066341400146484,train
332,50.47840118408203,train
380,30.751399993896484,test
