trial,distance,use
1,51.43459701538086,train
2,26.39267921447754,train
3,101.07632446289062,train
4,102.16360473632812,test
5,51.33951950073242,test
6,47.18902587890625,test
7,53.81692123413086,train
8,49.167598724365234,train
9,35.5591926574707,test
10,40.901519775390625,train
11,72.96846771240234,test
12,22.743669509887695,test
13,48.81745147705078,train
14,52.05168914794922,test
15,59.485130310058594,test
16,43.89986038208008,train
17,74.73145294189453,train
18,49.403011322021484,test
19,95.01074981689453,test
20,33.60045623779297,train
21,84.62159729003906,train
22,54.973575592041016,test
23,39.99534606933594,train
24,123.17518615722656,train
25,48.706058502197266,test
26,83.42790222167969,test
27,108.7255630493164,test
28,63.54343795776367,test
29,48.20798873901367,train
30,71.4629135131836,train
31,68.50088500976562,train
32,35.898162841796875,train
33,77.30121612548828,test
34,33.42129135131836,train
35,80.53192901611328,test
36,46.622711181640625,test
37,57.07380676269531,test
38,42.05204772949219,test
39,51.537010192871094,test
40,53.474735260009766,train
41,52.61312484741211,test
42,34.91552734375,test
43,56.67593002319336,train
44,55.25339126586914,test
45,50.3465461730957,train
46,44.20336151123047,train
47,36.88871383666992,test
48,34.91194534301758,train
49,52.2635612487793,train
50,53.82058334350586,test
51,56.40374755859375,test
52,43.72633743286133,test
53,44.70814514160156,test
54,49.833099365234375,train
55,54.19289779663086,train
56,58.311893463134766,test
57,161.54006958007812,test
58,40.97319412231445,train
59,48.45132827758789,train
60,48.16426086425781,test
61,34.227237701416016,test
62,38.58518600463867,test
63,59.234867095947266,train
64,64.38906860351562,test
65,30.82670783996582,train
66,78.5401382446289,train
67,111.10028076171875,test
68,52.02069091796875,train
69,94.42074584960938,train
70,46.04961013793945,train
71,64.48136138916016,train
72,29.076919555664062,train
73,85.4852066040039,test
74,40.59945297241211,train
75,32.29949188232422,test
76,28.17241096496582,test
77,40.522743225097656,train
78,56.46590805053711,train
79,80.95259857177734,train
80,72.51691436767578,test
81,53.88198471069336,test
82,60.672916412353516,test
84,54.726661682128906,test
85,49.635250091552734,test
86,51.310787200927734,test
90,36.16876983642578,test
91,47.122982025146484,test
93,91.89707946777344,train
94,37.603492736816406,train
97,58.224456787109375,train
98,41.69142150878906,train
99,35.94992446899414,test
100,36.827491760253906,test
102,58.75,train
103,54.66044235229492,test
106,53.373470306396484,train
107,40.925506591796875,train
109,50.480655670166016,train
111,102.26190185546875,test
112,60.75442123413086,test
113,50.04283905029297,train
114,130.429931640625,train
115,51.03297805786133,test
118,49.0919075012207,train
121,50.626522064208984,test
122,30.414302825927734,test
123,41.4617919921875,train
126,42.389488220214844,train
127,37.536720275878906,train
129,65.5928726196289,test
132,44.9079704284668,train
133,50.483028411865234,test
139,53.08525085449219,test
140,82.88763427734375,test
142,76.88383483886719,test
143,61.130760192871094,train
144,59.055580139160156,train
145,54.08863067626953,test
148,69.6033706665039,train
149,55.392024993896484,train
154,92.4529037475586,test
156,44.12039566040039,test
158,76.90522766113281,test
163,62.498329162597656,train
166,51.018775939941406,train
170,38.67019271850586,test
173,51.749061584472656,train
179,47.057044982910156,train
183,104.33187103271484,train
186,58.34998321533203,test
190,44.137943267822266,train
192,40.392452239990234,train
196,46.629417419433594,train
207,45.364768981933594,train
210,53.57654571533203,train
214,31.455537796020508,test
215,67.77985382080078,test
223,63.54092788696289,test
254,45.27242660522461,test
283,34.1802864074707,test
289,49.22245407104492,train
297,44.74566650390625,test
302,33.03726577758789,train
306,37.79633331298828,test
307,36.74611282348633,train
316,73.60401916503906,test
319,48.791133880615234,train
326,35.082496643066406,train
332,56.665523529052734,train
380,31.805660247802734,test
