trial,distance,use
1,55.79294967651367,train
2,27.01462173461914,train
3,104.0478515625,train
4,103.52814483642578,test
5,49.78477096557617,test
6,46.24480056762695,test
7,54.229366302490234,train
8,49.611053466796875,train
9,36.09910583496094,test
10,36.90754699707031,train
11,70.178466796875,test
12,21.73244857788086,test
13,46.109432220458984,train
14,49.981021881103516,test
15,59.335777282714844,test
16,42.62394332885742,train
17,75.43051147460938,train
18,47.69599151611328,test
19,91.7802734375,test
20,32.6147575378418,train
21,85.88156127929688,train
22,49.76310348510742,test
23,38.80686950683594,train
24,115.30859375,train
25,47.89424133300781,test
26,80.88968658447266,test
27,106.20540618896484,test
28,61.87329864501953,test
29,47.38962173461914,train
30,72.78687286376953,train
31,71.69274139404297,train
32,33.40755844116211,train
33,77.4875717163086,test
34,34.74114990234375,train
35,54.910579681396484,test
36,47.9144172668457,test
37,56.428810119628906,test
38,40.77016067504883,test
39,57.40999221801758,test
40,51.507667541503906,train
41,51.69794845581055,test
42,34.334293365478516,test
43,44.40635299682617,train
44,54.126434326171875,test
45,51.576229095458984,train
46,42.54782485961914,train
47,36.05203628540039,test
48,34.67522048950195,train
49,51.015037536621094,train
50,42.27802658081055,test
51,54.5924072265625,test
52,42.231021881103516,test
53,44.94029235839844,test
54,48.567264556884766,train
55,54.41597366333008,train
56,49.521026611328125,test
57,159.6266632080078,test
58,45.503047943115234,train
59,47.43239974975586,train
60,46.20541000366211,test
61,36.7218017578125,test
62,39.68791198730469,test
63,55.11558532714844,train
64,57.18694305419922,test
65,31.36623191833496,train
66,68.26873779296875,train
67,107.11884307861328,test
68,51.378700256347656,train
69,100.38136291503906,train
70,57.48197555541992,train
71,62.97685623168945,train
72,26.027305603027344,train
73,84.2203369140625,test
74,39.20731735229492,train
75,32.667808532714844,test
76,27.984582901000977,test
77,38.72370147705078,train
78,58.49905776977539,train
79,68.4725570678711,train
80,73.72393798828125,test
81,51.51915740966797,test
82,55.693885803222656,test
84,54.694881439208984,test
85,49.13090515136719,test
86,50.61470413208008,test
90,35.34423065185547,test
91,47.088623046875,test
93,91.92046356201172,train
94,41.42538070678711,train
97,63.352176666259766,train
98,41.42284393310547,train
99,35.482154846191406,test
100,36.40747833251953,test
102,53.83651351928711,train
103,53.8754997253418,test
106,53.185302734375,train
107,38.87477493286133,train
109,49.439456939697266,train
111,99.52468872070312,test
112,61.68109893798828,test
113,47.381526947021484,train
114,129.55941772460938,train
115,48.05544662475586,test
118,46.31964874267578,train
121,48.22608947753906,test
122,27.484172821044922,test
123,45.99117660522461,train
126,40.09296417236328,train
127,40.78447341918945,train
129,64.67283630371094,test
132,44.70515060424805,train
133,51.51811981201172,test
139,50.868446350097656,test
140,84.0584945678711,test
142,66.65937805175781,test
143,63.84638595581055,train
144,57.31297302246094,train
145,53.69438934326172,test
148,68.3526840209961,train
149,49.597171783447266,train
154,100.83908081054688,test
156,49.82741165161133,test
158,74.87232208251953,test
163,60.748085021972656,train
166,51.93413543701172,train
170,37.74553680419922,test
173,52.43795394897461,train
179,44.43189239501953,train
183,104.52687072753906,train
186,56.531124114990234,test
190,41.465938568115234,train
192,39.23301696777344,train
196,45.900455474853516,train
207,44.570716857910156,train
210,53.02082061767578,train
214,30.71735382080078,test
215,65.76053619384766,test
223,59.695499420166016,test
254,43.64448928833008,test
283,32.92202377319336,test
289,48.2764778137207,train
297,42.12647247314453,test
302,30.99662208557129,train
306,36.69956970214844,test
307,36.20777130126953,train
316,68.70825958251953,test
319,45.7542610168457,train
326,34.460113525390625,train
332,51.50872039794922,train
380,30.93992805480957,test
