trial,distance,use
1,51.88001251220703,train
2,26.340707778930664,train
3,99.0159683227539,train
4,106.31637573242188,test
5,49.857139587402344,test
6,45.642398834228516,test
7,54.231361389160156,train
8,49.887760162353516,train
9,36.42103576660156,test
10,38.82330322265625,train
11,68.91504669189453,test
12,21.482322692871094,test
13,45.437931060791016,train
14,49.43516540527344,test
15,59.10856628417969,test
16,41.06267166137695,train
17,76.32904815673828,train
18,47.103336334228516,test
19,95.1134262084961,test
20,31.9892635345459,train
21,85.08185577392578,train
22,49.14352035522461,test
23,39.18109893798828,train
24,117.29183197021484,train
25,42.2596549987793,test
26,85.95710754394531,test
27,108.35424041748047,test
28,66.40056610107422,test
29,48.20209884643555,train
30,71.59858703613281,train
31,73.60880279541016,train
32,34.29277420043945,train
33,77.69149017333984,test
34,35.108482360839844,train
35,41.64969253540039,test
36,50.166812896728516,test
37,56.60369110107422,test
38,41.91489028930664,test
39,56.498233795166016,test
40,50.5706901550293,train
41,51.72481155395508,test
42,34.05959701538086,test
43,42.50030517578125,train
44,54.1998291015625,test
45,52.65840148925781,train
46,41.876129150390625,train
47,34.64375305175781,test
48,34.81245040893555,train
49,50.13871765136719,train
50,43.977867126464844,test
51,50.780555725097656,test
52,43.62660598754883,test
53,43.43592071533203,test
54,49.153236389160156,train
55,54.15550231933594,train
56,46.538211822509766,test
57,161.7674560546875,test
58,47.033111572265625,train
59,49.42716979980469,train
60,45.14932632446289,test
61,37.3106689453125,test
62,42.17161560058594,test
63,56.519691467285156,train
64,57.354026794433594,test
65,31.089221954345703,train
66,70.78644561767578,train
67,104.40283203125,test
68,52.54969787597656,train
69,93.6388168334961,train
70,63.52412414550781,train
71,65.93347930908203,train
72,24.514497756958008,train
73,90.99545288085938,test
74,38.426048278808594,train
75,32.18917465209961,test
76,27.45849609375,test
77,36.119232177734375,train
78,59.46320724487305,train
79,72.02831268310547,train
80,74.62728881835938,test
81,51.71646499633789,test
82,55.11902618408203,test
84,54.55997848510742,test
85,48.86494445800781,test
86,50.19013977050781,test
90,34.74553298950195,test
91,46.55640411376953,test
93,90.82775115966797,train
94,47.0206184387207,train
97,58.47957992553711,train
98,42.706050872802734,train
99,34.35232162475586,test
100,35.620880126953125,test
102,47.40499496459961,train
103,50.867218017578125,test
106,54.228370666503906,train
107,43.080020904541016,train
109,47.807037353515625,train
111,98.55258178710938,test
112,61.700218200683594,test
113,46.81555938720703,train
114,130.52491760253906,train
115,47.21254348754883,test
118,45.95670700073242,train
121,47.12673568725586,test
122,26.57598876953125,test
123,46.29096603393555,train
126,38.83312225341797,train
127,41.00580978393555,train
129,65.48785400390625,test
132,47.107051849365234,train
133,52.84023666381836,test
139,50.77509689331055,test
140,82.6312026977539,test
142,66.6467514038086,test
143,65.75585174560547,train
144,55.5120849609375,train
145,53.801246643066406,test
148,68.0718002319336,train
149,51.96520233154297,train
154,101.30116271972656,test
156,55.98113250732422,test
158,74.48119354248047,test
163,60.711849212646484,train
166,53.96677017211914,train
170,36.94859313964844,test
173,55.33869552612305,train
179,44.18552017211914,train
183,104.91670227050781,train
186,55.35817337036133,test
190,40.08116912841797,train
192,38.368587493896484,train
196,45.623268127441406,train
207,44.429771423339844,train
210,52.881717681884766,train
214,30.593225479125977,test
215,65.02861785888672,test
223,59.18287658691406,test
254,42.78729248046875,test
283,32.600032806396484,test
289,48.34416961669922,train
297,42.19502258300781,test
302,30.673921585083008,train
306,38.105743408203125,test
307,35.88544464111328,train
316,68.28024291992188,test
319,46.015830993652344,train
326,33.986900329589844,train
332,49.25014114379883,train
380,31.04646873474121,test
