trial,distance,use
1,54.788150787353516,train
2,26.907442092895508,train
3,104.53492736816406,train
4,101.44740295410156,test
5,49.85166931152344,test
6,46.80842971801758,test
7,54.02537155151367,train
8,48.36204528808594,train
9,35.672821044921875,test
10,36.15178298950195,train
11,70.73021697998047,test
12,22.157699584960938,test
13,47.50491714477539,train
14,50.46992111206055,test
15,59.38726043701172,test
16,43.6219367980957,train
17,76.79378509521484,train
18,48.858558654785156,test
19,90.3529281616211,test
20,33.224308013916016,train
21,86.4755859375,train
22,51.017677307128906,test
23,38.079097747802734,train
24,116.89508819580078,train
25,53.6375846862793,test
26,80.05907440185547,test
27,106.69212341308594,test
28,63.63836669921875,test
29,46.321563720703125,train
30,73.55433654785156,train
31,69.62620544433594,train
32,33.08943176269531,train
33,77.42705535888672,test
34,34.88866424560547,train
35,69.72190856933594,test
36,47.08049392700195,test
37,56.2595329284668,test
38,40.82310104370117,test
39,55.292789459228516,test
40,52.04747772216797,train
41,51.73985290527344,test
42,34.63742446899414,test
43,46.98996353149414,train
44,54.031978607177734,test
45,50.81132507324219,train
46,43.779075622558594,train
47,35.7811279296875,test
48,34.03302764892578,train
49,51.08034896850586,train
50,45.10725784301758,test
51,61.47010803222656,test
52,42.0423583984375,test
53,46.15229034423828,test
54,48.38395309448242,train
55,53.40973663330078,train
56,53.36380386352539,test
57,158.74929809570312,test
58,43.74525451660156,train
59,46.73691940307617,train
60,46.82008361816406,test
61,36.476802825927734,test
62,38.409183502197266,test
63,55.003814697265625,train
64,58.09223937988281,test
65,31.475685119628906,train
66,69.77039337158203,train
67,104.82839965820312,test
68,50.69612503051758,train
69,100.75981903076172,train
70,52.02772521972656,train
71,60.63047790527344,train
72,26.950727462768555,train
73,79.72515106201172,test
74,39.866355895996094,train
75,32.82949447631836,test
76,28.376087188720703,test
77,41.05439376831055,train
78,56.59492111206055,train
79,68.19158935546875,train
80,70.65601348876953,test
81,52.000648498535156,test
82,57.10587692260742,test
84,54.70127868652344,test
85,49.09929275512695,test
86,50.592140197753906,test
90,35.4780387878418,test
91,47.67182540893555,test
93,90.57746887207031,train
94,38.92497634887695,train
97,60.67670822143555,train
98,40.997657775878906,train
99,36.678993225097656,test
100,35.94457244873047,test
102,55.497501373291016,train
103,54.46316146850586,test
106,52.3499870300293,train
107,38.82735824584961,train
109,50.34343338012695,train
111,104.4955062866211,test
112,60.45271301269531,test
113,47.880470275878906,train
114,129.232421875,train
115,48.49821090698242,test
118,47.4957389831543,train
121,48.84061050415039,test
122,28.07581901550293,test
123,45.827762603759766,train
126,40.42582702636719,train
127,39.529884338378906,train
129,64.77886962890625,test
132,44.60690689086914,train
133,49.679813385009766,test
139,50.92111587524414,test
140,84.03540802001953,test
142,67.47119903564453,test
143,61.51482391357422,train
144,58.447322845458984,train
145,53.83695983886719,test
148,68.43453979492188,train
149,50.70314025878906,train
154,100.42317199707031,test
156,47.93898010253906,test
158,75.34176635742188,test
163,61.14986038208008,train
166,50.94281005859375,train
170,37.939971923828125,test
173,51.017906188964844,train
179,45.20866775512695,train
183,103.73815155029297,train
186,56.95734405517578,test
190,42.65678024291992,train
192,39.65321350097656,train
196,46.02122116088867,train
207,44.90105056762695,train
210,52.909854888916016,train
214,30.96958351135254,test
215,66.21332550048828,test
223,60.94569396972656,test
254,43.94517135620117,test
283,33.363868713378906,test
289,48.27260208129883,train
297,41.98853302001953,test
302,31.46750831604004,train
306,36.730377197265625,test
307,36.14720916748047,train
316,69.65714263916016,test
319,46.833518981933594,train
326,34.54059982299805,train
332,54.28314208984375,train
380,31.179716110229492,test
