trial,distance,use
1,55.78884506225586,train
2,27.448862075805664,train
3,102.86563110351562,train
4,101.87500762939453,test
5,49.93356704711914,test
6,46.53929901123047,test
7,54.13734436035156,train
8,48.50394058227539,train
9,35.64413070678711,test
10,36.47579574584961,train
11,71.56217956542969,test
12,22.263046264648438,test
13,47.18155288696289,train
14,51.059017181396484,test
15,59.807273864746094,test
16,43.428924560546875,train
17,76.4697494506836,train
18,48.378456115722656,test
19,92.78742980957031,test
20,33.07089614868164,train
21,85.37692260742188,train
22,51.11674880981445,test
23,38.583858489990234,train
24,116.32124328613281,train
25,49.27033233642578,test
26,81.79845428466797,test
27,107.95098876953125,test
28,62.24972152709961,test
29,47.77688217163086,train
30,73.52579498291016,train
31,70.54723358154297,train
32,34.01698684692383,train
33,77.32874298095703,test
34,34.5065803527832,train
35,69.23026275634766,test
36,47.25397872924805,test
37,56.57321548461914,test
38,41.24261474609375,test
39,56.55499267578125,test
40,52.23097229003906,train
41,52.458580017089844,test
42,34.66756057739258,test
43,48.45077896118164,train
44,53.802032470703125,test
45,50.953285217285156,train
46,43.15704345703125,train
47,35.88949966430664,test
48,34.085941314697266,train
49,51.352577209472656,train
50,46.52897262573242,test
51,62.24028396606445,test
52,42.71353530883789,test
53,43.91739273071289,test
54,49.0079460144043,train
55,53.88260269165039,train
56,53.659584045410156,test
57,159.88189697265625,test
58,44.49025344848633,train
59,47.28562545776367,train
60,46.9703254699707,test
61,35.93918228149414,test
62,39.39558410644531,test
63,56.29682159423828,train
64,59.26359558105469,test
65,31.485218048095703,train
66,71.02590942382812,train
67,105.00309753417969,test
68,50.8578987121582,train
69,100.10907745361328,train
70,53.13360595703125,train
71,63.62720489501953,train
72,27.4058895111084,train
73,82.28401947021484,test
74,40.181724548339844,train
75,32.349945068359375,test
76,28.179948806762695,test
77,39.240264892578125,train
78,58.284950256347656,train
79,69.99372100830078,train
80,72.66903686523438,test
81,52.43086242675781,test
82,56.864253997802734,test
84,54.784854888916016,test
85,49.323036193847656,test
86,50.99266052246094,test
90,35.65081787109375,test
91,46.99855041503906,test
93,89.88348388671875,train
94,39.719459533691406,train
97,63.6373176574707,train
98,41.29713439941406,train
99,35.677310943603516,test
100,36.2902717590332,test
102,56.044273376464844,train
103,53.739463806152344,test
106,52.65853500366211,train
107,40.8359375,train
109,49.38673400878906,train
111,104.06378936767578,test
112,60.649105072021484,test
113,48.141353607177734,train
114,129.62889099121094,train
115,48.45473098754883,test
118,47.66743469238281,train
121,49.41120147705078,test
122,28.7374210357666,test
123,45.93878173828125,train
126,41.13240432739258,train
127,40.02594757080078,train
129,66.61236572265625,test
132,44.773277282714844,train
133,51.59083557128906,test
139,51.034912109375,test
140,84.4309310913086,test
142,69.23361206054688,test
143,61.83775329589844,train
144,57.8392448425293,train
145,53.92475891113281,test
148,68.90190124511719,train
149,51.41312026977539,train
154,102.7699966430664,test
156,52.35386657714844,test
158,75.9552001953125,test
163,61.9051628112793,train
166,51.60271453857422,train
170,38.543270111083984,test
173,52.258628845214844,train
179,45.58871841430664,train
183,104.50006103515625,train
186,57.486968994140625,test
190,42.58580017089844,train
192,39.74716567993164,train
196,46.2448616027832,train
207,45.27716827392578,train
210,53.20869827270508,train
214,30.967172622680664,test
215,66.76313018798828,test
223,61.187007904052734,test
254,44.47154998779297,test
283,33.28773498535156,test
289,48.68870162963867,train
297,43.1483154296875,test
302,31.900714874267578,train
306,37.36421585083008,test
307,36.783878326416016,train
316,70.23192596435547,test
319,46.90899658203125,train
326,34.83685302734375,train
332,53.83774948120117,train
380,31.497631072998047,test
