trial,distance,use
1,53.4684944152832,train
2,26.509307861328125,train
3,106.00410461425781,train
4,98.38898468017578,test
5,50.04962921142578,test
6,47.00735855102539,test
7,53.821998596191406,train
8,50.680694580078125,train
9,36.210506439208984,test
10,36.87150192260742,train
11,68.95758819580078,test
12,21.824270248413086,test
13,46.09711837768555,train
14,49.32341384887695,test
15,58.69213104248047,test
16,43.53770446777344,train
17,72.5853271484375,train
18,48.377235412597656,test
19,89.88233947753906,test
20,32.817562103271484,train
21,86.62897491455078,train
22,49.831443786621094,test
23,37.58769226074219,train
24,115.34659576416016,train
25,54.85274124145508,test
26,77.24485778808594,test
27,104.58287048339844,test
28,63.13290786743164,test
29,45.32485580444336,train
30,72.89519500732422,train
31,69.59242248535156,train
32,31.333316802978516,train
33,77.32935333251953,test
34,33.73814392089844,train
35,60.89442825317383,test
36,46.208213806152344,test
37,56.013946533203125,test
38,39.58155059814453,test
39,53.631492614746094,test
40,51.22893142700195,train
41,50.97141647338867,test
42,34.15779495239258,test
43,43.61123275756836,train
44,54.425113677978516,test
45,51.250755310058594,train
46,43.54713439941406,train
47,35.94721984863281,test
48,34.49007034301758,train
49,51.53083419799805,train
50,39.11064910888672,test
51,51.28435134887695,test
52,40.60271072387695,test
53,47.24708938598633,test
54,47.566959381103516,train
55,53.93355941772461,train
56,47.849082946777344,test
57,157.2690887451172,test
58,43.95830535888672,train
59,46.93284606933594,train
60,46.79663848876953,test
61,36.93803405761719,test
62,39.06914138793945,test
63,50.34306335449219,train
64,56.2823371887207,test
65,30.666343688964844,train
66,64.81661987304688,train
67,101.52490234375,test
68,51.28786849975586,train
69,104.42121124267578,train
70,53.46211242675781,train
71,56.98188400268555,train
72,25.141950607299805,train
73,78.60629272460938,test
74,39.033538818359375,train
75,33.81464767456055,test
76,27.9090518951416,test
77,40.79045867919922,train
78,58.64563751220703,train
79,66.22439575195312,train
80,69.5697021484375,test
81,50.394866943359375,test
82,55.81683349609375,test
84,54.53172302246094,test
85,48.776878356933594,test
86,50.10310363769531,test
90,35.17561721801758,test
91,48.7091064453125,test
93,96.27635192871094,train
94,40.82618713378906,train
97,62.202545166015625,train
98,40.79638671875,train
99,37.33510971069336,test
100,35.723052978515625,test
102,54.70693588256836,train
103,56.303348541259766,test
106,54.08533477783203,train
107,32.33097457885742,train
109,51.285823822021484,train
111,95.40033721923828,test
112,61.2408332824707,test
113,46.955745697021484,train
114,128.6459503173828,train
115,48.39985656738281,test
118,46.45011901855469,train
121,47.2293586730957,test
122,26.46985626220703,test
123,46.077884674072266,train
126,39.05148696899414,train
127,42.089088439941406,train
129,59.61760330200195,test
132,45.159339904785156,train
133,51.1829833984375,test
139,50.976959228515625,test
140,84.65364837646484,test
142,63.6538200378418,test
143,62.542388916015625,train
144,57.28204345703125,train
145,53.32231903076172,test
148,67.58343505859375,train
149,46.57942581176758,train
154,103.95309448242188,test
156,46.45735168457031,test
158,73.8532943725586,test
163,59.91853713989258,train
166,52.04950714111328,train
170,37.01885986328125,test
173,51.369056701660156,train
179,44.10273361206055,train
183,102.79056549072266,train
186,56.05118942260742,test
190,41.4425048828125,train
192,38.99857711791992,train
196,45.50688171386719,train
207,44.755855560302734,train
210,52.26704025268555,train
214,30.788816452026367,test
215,65.34445190429688,test
223,60.764888763427734,test
254,42.91796112060547,test
283,32.7442741394043,test
289,47.88917541503906,train
297,40.351844787597656,test
302,31.02357292175293,train
306,36.22408676147461,test
307,35.79650115966797,train
316,68.77400207519531,test
319,45.76271057128906,train
326,33.69377899169922,train
332,50.55865478515625,train
380,30.864152908325195,test
