trial,distance,use
1,54.76226806640625,train
2,26.522090911865234,train
3,100.48956298828125,train
4,102.54724884033203,test
5,50.72661590576172,test
6,46.796958923339844,test
7,54.54069900512695,train
8,49.39774703979492,train
9,35.57255935668945,test
10,36.50751876831055,train
11,73.68155670166016,test
12,23.120073318481445,test
13,47.98940658569336,train
14,52.38304138183594,test
15,59.77925109863281,test
16,43.293575286865234,train
17,76.27836608886719,train
18,49.344173431396484,test
19,95.60074615478516,test
20,33.85558319091797,train
21,83.40630340576172,train
22,53.757286071777344,test
23,40.3997917175293,train
24,124.68209838867188,train
25,46.442420959472656,test
26,88.72261810302734,test
27,109.24198150634766,test
28,63.60810470581055,test
29,48.74991226196289,train
30,71.64793395996094,train
31,69.79844665527344,train
32,38.32911682128906,train
33,78.35213470458984,test
34,33.40618133544922,train
35,80.76494598388672,test
36,45.95310592651367,test
37,57.62788009643555,test
38,42.85149002075195,test
39,53.48375701904297,test
40,53.486087799072266,train
41,52.77708435058594,test
42,34.8117790222168,test
43,56.01642990112305,train
44,54.327205657958984,test
45,51.085140228271484,train
46,43.713836669921875,train
47,36.5859489440918,test
48,33.67671585083008,train
49,51.34944152832031,train
50,53.86589050292969,test
51,62.96562576293945,test
52,45.05475616455078,test
53,43.449588775634766,test
54,50.567657470703125,train
55,54.3157844543457,train
56,57.518272399902344,test
57,163.0972442626953,test
58,42.867881774902344,train
59,44.94620132446289,train
60,47.76275634765625,test
61,34.71940612792969,test
62,43.316036224365234,test
63,59.07964324951172,train
64,64.00772094726562,test
65,30.987380981445312,train
66,77.80455780029297,train
67,110.33067321777344,test
68,51.67595291137695,train
69,94.74423217773438,train
70,50.193729400634766,train
71,64.65776824951172,train
72,29.68264389038086,train
73,83.0854263305664,test
74,40.69145965576172,train
75,31.804555892944336,test
76,28.14099884033203,test
77,39.002044677734375,train
78,56.788936614990234,train
79,81.3646011352539,train
80,74.4932861328125,test
81,54.31871795654297,test
82,58.12208557128906,test
84,54.89764404296875,test
85,49.7117805480957,test
86,51.52375411987305,test
90,36.51755142211914,test
91,45.974510192871094,test
93,91.1385269165039,train
94,38.63386535644531,train
97,59.43384552001953,train
98,41.971927642822266,train
99,34.782779693603516,test
100,37.55763244628906,test
102,57.511348724365234,train
103,53.9387321472168,test
106,52.814598083496094,train
107,46.3999137878418,train
109,49.4573860168457,train
111,102.74626159667969,test
112,61.43636703491211,test
113,49.176849365234375,train
114,132.09666442871094,train
115,48.738101959228516,test
118,48.54705047607422,train
121,51.259830474853516,test
122,31.021080017089844,test
123,41.55257034301758,train
126,42.67768096923828,train
127,38.61827087402344,train
129,66.63692474365234,test
132,45.42320251464844,train
133,52.81963348388672,test
139,52.43994903564453,test
140,81.53609466552734,test
142,76.20136260986328,test
143,62.636531829833984,train
144,58.8878173828125,train
145,54.235164642333984,test
148,69.9222183227539,train
149,56.173187255859375,train
154,99.353515625,test
156,50.050140380859375,test
158,76.49433135986328,test
163,63.304203033447266,train
166,51.85098648071289,train
170,38.75278091430664,test
173,52.079647064208984,train
179,45.97275161743164,train
183,104.22225952148438,train
186,58.330039978027344,test
190,43.07706832885742,train
192,40.63114929199219,train
196,46.76212692260742,train
207,45.49436950683594,train
210,53.82707214355469,train
214,31.096298217773438,test
215,68.27330017089844,test
223,62.23371124267578,test
254,45.37166213989258,test
283,34.34541702270508,test
289,49.656707763671875,train
297,46.229469299316406,test
302,32.0301399230957,train
306,38.055912017822266,test
307,37.485145568847656,train
316,71.8997573852539,test
319,48.42546844482422,train
326,35.43115997314453,train
332,56.34966278076172,train
380,31.957542419433594,test
