trial,distance,use
1,45.36200714111328,train
2,25.453479766845703,train
3,97.40943145751953,train
4,101.68720245361328,test
5,53.87568664550781,test
6,48.21394729614258,test
7,52.45976638793945,train
8,47.16468811035156,train
9,35.745323181152344,test
10,45.1988525390625,train
11,70.83248901367188,test
12,22.9810733795166,test
13,52.36195373535156,train
14,49.718353271484375,test
15,58.25910186767578,test
16,43.96525573730469,train
17,72.52490234375,train
18,50.58174133300781,test
19,94.39620208740234,test
20,32.91517639160156,train
21,84.37055206298828,train
22,61.17634963989258,test
23,40.067134857177734,train
24,125.62165069580078,train
25,49.156593322753906,test
26,86.07887268066406,test
27,109.1722640991211,test
28,64.57379150390625,test
29,47.338836669921875,train
30,72.41421508789062,train
31,65.82051086425781,train
32,35.334442138671875,train
33,77.39972686767578,test
34,32.59197998046875,train
35,74.52192687988281,test
36,48.46757888793945,test
37,56.60927963256836,test
38,40.153785705566406,test
39,42.51426696777344,test
40,53.856605529785156,train
41,52.8774528503418,test
42,34.92583084106445,test
43,49.74861526489258,train
44,64.28736114501953,test
45,50.221458435058594,train
46,48.8216552734375,train
47,52.3702507019043,test
48,32.04692077636719,train
49,55.9055290222168,train
50,58.656646728515625,test
51,51.67280197143555,test
52,41.626686096191406,test
53,50.21144485473633,test
54,46.81698226928711,train
55,54.11647415161133,train
56,59.723480224609375,test
57,168.9114532470703,test
58,33.832374572753906,train
59,43.4041633605957,train
60,50.02409744262695,test
61,30.619529724121094,test
62,39.83539962768555,test
63,60.44110870361328,train
64,67.4433364868164,test
65,29.451396942138672,train
66,79.52461242675781,train
67,105.82090759277344,test
68,53.451995849609375,train
69,93.78387451171875,train
70,46.4118537902832,train
71,65.88631439208984,train
72,26.932283401489258,train
73,84.8614501953125,test
74,40.43213653564453,train
75,36.845123291015625,test
76,28.108257293701172,test
77,43.8760871887207,train
78,62.055904388427734,train
79,80.7237777709961,train
80,63.3432731628418,test
81,53.282554626464844,test
82,65.36827850341797,test
84,54.12104415893555,test
85,49.156455993652344,test
86,50.086883544921875,test
90,35.44023132324219,test
91,49.94630432128906,test
93,91.5350112915039,train
94,36.15535354614258,train
97,55.238895416259766,train
98,42.7037239074707,train
99,36.74673080444336,test
100,36.36798095703125,test
102,54.63847351074219,train
103,54.42215347290039,test
106,54.5892219543457,train
107,45.47774124145508,train
109,53.338539123535156,train
111,102.5289306640625,test
112,59.90249252319336,test
113,57.389732360839844,train
114,131.92124938964844,train
115,55.19906234741211,test
118,50.289676666259766,train
121,49.260765075683594,test
122,31.235353469848633,test
123,47.73896026611328,train
126,41.041141510009766,train
127,45.741607666015625,train
129,62.345306396484375,test
132,43.46160888671875,train
133,49.212684631347656,test
139,58.51192855834961,test
140,82.03748321533203,test
142,75.87299346923828,test
143,62.78002166748047,train
144,59.02157974243164,train
145,53.19869613647461,test
148,68.79498291015625,train
149,55.932151794433594,train
154,96.84893798828125,test
156,40.54385757446289,test
158,74.50121307373047,test
163,61.53437423706055,train
166,48.873016357421875,train
170,37.48074722290039,test
173,53.50641632080078,train
179,51.88733673095703,train
183,105.52046966552734,train
186,57.08372497558594,test
190,44.029293060302734,train
192,39.71781539916992,train
196,45.760616302490234,train
207,44.855979919433594,train
210,52.840999603271484,train
214,31.148189544677734,test
215,66.70787811279297,test
223,67.47077178955078,test
254,46.15740966796875,test
283,35.32735824584961,test
289,48.91649627685547,train
297,43.37842559814453,test
302,35.325382232666016,train
306,36.83329772949219,test
307,35.89754867553711,train
316,77.81458282470703,test
319,52.31342315673828,train
326,33.626853942871094,train
332,55.156883239746094,train
380,30.76983070373535,test
