trial,distance,use
1,60.717498779296875,train
2,46.820777893066406,train
3,73.62661743164062,train
4,63.34916687011719,test
5,48.47540283203125,test
6,65.20074462890625,test
7,59.82596969604492,train
8,45.240875244140625,train
9,46.157508850097656,test
10,48.75975799560547,train
11,50.56320571899414,test
12,60.435333251953125,test
13,47.76617431640625,train
14,63.90889358520508,test
15,68.73390197753906,test
16,52.82343673706055,train
17,58.40441131591797,train
18,56.51593780517578,test
19,73.32872009277344,test
20,36.141700744628906,train
21,45.949256896972656,train
22,53.891075134277344,test
23,45.471187591552734,train
24,37.59243392944336,train
25,62.8681755065918,test
26,58.97271728515625,test
27,67.82139587402344,test
28,79.79859161376953,test
29,77.73320770263672,train
30,58.670310974121094,train
31,66.07102966308594,train
32,55.138084411621094,train
33,51.539703369140625,test
34,46.23687744140625,train
35,66.2924575805664,test
36,38.227500915527344,test
37,56.40080642700195,test
38,46.1475944519043,test
39,59.40725326538086,test
40,50.44042205810547,train
41,39.61353302001953,test
42,68.37384033203125,test
43,53.497459411621094,train
44,66.60954284667969,test
45,50.83285903930664,train
46,81.6325912475586,train
47,36.61381149291992,test
48,40.8051643371582,train
49,30.729873657226562,train
50,53.87764358520508,test
51,42.0615234375,test
52,40.94246292114258,test
53,50.519004821777344,test
54,52.62412643432617,train
55,55.30227279663086,train
56,36.48858642578125,test
57,61.53091812133789,test
58,63.396915435791016,train
59,48.015865325927734,train
60,47.563377380371094,test
61,40.77847671508789,test
62,56.247406005859375,test
63,61.118927001953125,train
64,58.84038543701172,test
65,70.10221099853516,train
66,53.444644927978516,train
67,103.8734359741211,test
68,65.04159545898438,train
69,73.32719421386719,train
70,86.59688568115234,train
71,29.918445587158203,train
72,45.04335021972656,train
73,62.21052551269531,test
74,44.72842788696289,train
75,41.574954986572266,test
76,17.43900489807129,test
77,60.88331985473633,train
78,95.13494873046875,train
79,48.3672981262207,train
80,58.32479476928711,test
81,47.771827697753906,test
82,56.942989349365234,test
84,54.952125549316406,test
85,50.58844757080078,test
86,53.256473541259766,test
90,54.390316009521484,test
91,56.515865325927734,test
93,53.57487869262695,train
94,51.46464920043945,train
97,53.7100944519043,train
98,42.384132385253906,train
99,28.514846801757812,test
100,43.473697662353516,test
102,56.2283821105957,train
103,64.10281372070312,test
106,66.89346313476562,train
107,47.73681640625,train
109,67.83599853515625,train
111,56.06704330444336,test
112,59.19583511352539,test
113,48.408016204833984,train
114,114.33240509033203,train
115,57.87897491455078,test
118,33.85774612426758,train
121,44.69791030883789,test
122,32.98562240600586,test
123,42.97809600830078,train
126,51.135555267333984,train
127,59.89182662963867,train
129,48.43479919433594,test
132,60.2485237121582,train
133,37.98563003540039,test
139,92.02808380126953,test
140,52.311798095703125,test
142,54.53879165649414,test
143,45.10323715209961,train
144,48.216026306152344,train
145,79.48750305175781,test
148,71.17495727539062,train
149,57.71968460083008,train
154,60.729698181152344,test
156,45.308555603027344,test
158,32.095542907714844,test
163,54.86140823364258,train
166,57.335365295410156,train
170,42.29743576049805,test
173,60.510215759277344,train
179,43.267818450927734,train
183,54.874515533447266,train
186,51.21565628051758,test
190,51.32529067993164,train
192,42.54323196411133,train
196,42.08589172363281,train
207,41.94512939453125,train
210,44.787353515625,train
214,49.297218322753906,test
215,53.095890045166016,test
223,49.69656753540039,test
254,51.057701110839844,test
283,25.990680694580078,test
289,48.66195297241211,train
297,31.415578842163086,test
302,48.15303421020508,train
306,53.25905227661133,test
307,31.275787353515625,train
316,46.42947769165039,test
319,48.3802604675293,train
326,47.502891540527344,train
332,67.0846176147461,train
380,49.1472053527832,test
