trial,distance,use
1,51.749542236328125,test
2,27.19976234436035,test
3,100.99669647216797,train
4,106.20166015625,train
5,49.5205078125,train
6,46.351715087890625,test
7,54.355995178222656,train
8,50.4179573059082,test
9,37.207942962646484,train
10,39.48109817504883,train
11,65.79910278320312,test
12,22.002574920654297,train
13,45.081817626953125,train
14,47.327388763427734,train
15,58.33940124511719,test
16,40.483551025390625,test
17,78.28466033935547,train
18,45.809871673583984,train
19,91.6185073852539,train
20,30.43946075439453,train
21,86.89574432373047,train
22,48.8664436340332,test
23,37.839420318603516,test
24,118.45319366455078,train
25,42.53365707397461,test
26,82.99815368652344,test
27,109.27676391601562,test
28,69.2761001586914,train
29,49.52093505859375,train
30,73.54512023925781,train
31,76.28101348876953,test
32,34.69414520263672,train
33,78.7239761352539,test
34,36.322471618652344,train
35,41.143131256103516,test
36,52.95185470581055,train
37,56.62932586669922,train
38,40.5181884765625,test
39,57.4089469909668,train
40,48.910343170166016,test
41,49.71304702758789,train
42,33.890655517578125,test
43,42.449928283691406,train
44,53.40669250488281,train
45,54.06481170654297,test
46,42.11613082885742,test
47,35.04594039916992,test
48,35.42210388183594,test
49,49.800819396972656,train
50,42.102630615234375,test
51,49.14631271362305,train
52,40.98412322998047,train
53,43.80078887939453,test
54,47.743614196777344,train
55,52.797428131103516,train
56,44.86809539794922,test
57,160.73068237304688,test
58,48.25482940673828,test
59,49.79924774169922,train
60,44.313270568847656,train
61,39.2650260925293,test
62,41.1888542175293,test
63,55.55246353149414,train
64,56.561256408691406,test
65,31.60529327392578,test
66,70.93693542480469,train
67,107.01726531982422,train
68,53.57310104370117,train
69,96.02588653564453,test
70,62.92662048339844,train
71,67.70782470703125,test
72,22.43162727355957,test
73,85.15528106689453,test
74,38.411720275878906,test
75,34.03211212158203,test
76,27.840356826782227,test
77,35.803314208984375,test
78,58.99030303955078,test
79,69.95474243164062,train
80,75.34101104736328,test
81,49.77449035644531,test
82,54.34815216064453,test
84,54.73664093017578,test
85,49.004337310791016,test
86,49.783477783203125,train
90,33.57769012451172,train
91,46.90553665161133,test
93,93.09963989257812,test
94,48.59158706665039,test
97,60.63852310180664,test
98,43.514068603515625,train
99,34.89308166503906,train
100,35.02111053466797,test
102,46.88788604736328,train
103,49.30778503417969,train
106,53.67835998535156,train
107,37.514217376708984,test
109,45.99480438232422,train
111,95.51566314697266,test
112,60.36652755737305,test
113,46.09998321533203,train
114,131.20938110351562,train
115,47.486366271972656,train
118,44.855995178222656,test
121,44.9307746887207,train
122,24.93718910217285,test
123,47.802825927734375,train
126,37.13465118408203,test
127,43.409095764160156,train
129,66.59187316894531,test
132,45.42973327636719,train
133,49.72236633300781,test
139,51.526702880859375,train
140,84.07794189453125,test
142,65.40917205810547,test
143,66.36709594726562,train
144,54.5010986328125,train
145,52.903778076171875,test
148,66.52648162841797,test
149,52.621185302734375,train
154,103.18087768554688,train
156,55.507877349853516,train
158,71.7018814086914,test
163,58.67532730102539,test
166,53.96878433227539,train
170,34.99287414550781,train
173,55.79378890991211,test
179,42.9354362487793,train
183,106.2444076538086,train
186,53.121150970458984,test
190,39.43260192871094,test
192,37.24980926513672,test
196,44.74146270751953,train
207,44.14714431762695,test
210,51.49583435058594,train
214,30.136320114135742,train
215,63.245975494384766,test
223,59.32661437988281,test
254,41.06392288208008,test
283,33.592281341552734,train
289,47.56722640991211,train
297,39.64520263671875,train
302,29.792970657348633,test
306,36.37150573730469,train
307,34.950008392333984,train
316,65.4552001953125,train
319,44.82929229736328,test
326,33.963077545166016,train
332,50.24559783935547,test
380,30.58213233947754,train
