trial,distance,use
1,62.83662414550781,test
2,44.401329040527344,test
3,76.18330383300781,train
4,62.86396789550781,train
5,46.610206604003906,train
6,63.60371398925781,test
7,58.79837417602539,train
8,45.230613708496094,test
9,42.41495132446289,train
10,49.51678466796875,train
11,48.099945068359375,test
12,57.26469039916992,train
13,48.083526611328125,train
14,61.42816162109375,train
15,69.63738250732422,test
16,51.79502868652344,test
17,59.9620361328125,train
18,54.690433502197266,train
19,73.69448852539062,train
20,33.32307815551758,train
21,47.741661071777344,train
22,53.71902847290039,test
23,44.234676361083984,test
24,36.64482116699219,train
25,62.46492004394531,test
26,58.79587936401367,test
27,65.64543914794922,test
28,77.6820068359375,train
29,79.7851333618164,train
30,59.82866287231445,train
31,71.8011703491211,test
32,57.2109489440918,train
33,51.88108444213867,test
34,44.90007400512695,train
35,65.6111068725586,test
36,36.98195266723633,train
37,55.51319122314453,train
38,41.12177658081055,test
39,60.60011291503906,train
40,49.09093475341797,test
41,38.37676239013672,train
42,66.05255126953125,test
43,53.77418518066406,train
44,62.05922317504883,train
45,50.58766555786133,test
46,81.868408203125,test
47,34.93121337890625,test
48,41.00608825683594,test
49,30.785221099853516,train
50,52.501075744628906,test
51,42.864810943603516,train
52,37.74582290649414,train
53,50.77415466308594,test
54,51.56428146362305,train
55,54.86440658569336,train
56,34.258846282958984,test
57,62.14675521850586,test
58,64.78143310546875,test
59,48.24309539794922,train
60,45.50345230102539,train
61,37.93473815917969,test
62,56.770809173583984,test
63,60.022212982177734,train
64,57.87274932861328,test
65,65.50669860839844,test
66,51.648162841796875,train
67,103.42149353027344,train
68,64.37342071533203,train
69,76.60385131835938,test
70,85.3882827758789,train
71,29.79449462890625,test
72,42.5214958190918,test
73,61.75639724731445,test
74,43.425758361816406,test
75,41.52281188964844,test
76,19.2349796295166,test
77,61.20648193359375,test
78,95.17724609375,test
79,48.63861083984375,train
80,60.54904556274414,test
81,45.59383010864258,test
82,57.10700988769531,test
84,54.62944030761719,test
85,49.97834396362305,test
86,51.173213958740234,train
90,52.23918151855469,train
91,54.922996520996094,test
93,54.42311477661133,test
94,50.19065475463867,test
97,54.55659484863281,test
98,39.810874938964844,train
99,27.637834548950195,train
100,41.213375091552734,test
102,56.4903450012207,train
103,62.925201416015625,train
106,65.27719116210938,train
107,48.342140197753906,test
109,64.89400482177734,train
111,57.25935745239258,test
112,57.307899475097656,test
113,47.15593338012695,train
114,116.15458679199219,train
115,55.07990264892578,train
118,31.88086700439453,test
121,43.24169921875,train
122,30.564001083374023,test
123,43.32185363769531,train
126,48.49721908569336,test
127,58.3198127746582,train
129,49.41393280029297,test
132,58.61022186279297,train
133,36.4957275390625,test
139,90.88912200927734,train
140,51.878257751464844,test
142,54.25578689575195,test
143,44.483402252197266,train
144,45.897315979003906,train
145,79.21022033691406,test
148,70.33724212646484,test
149,56.53597640991211,train
154,62.86652755737305,train
156,45.82427978515625,train
158,29.961477279663086,test
163,53.49176025390625,test
166,55.886436462402344,train
170,40.99577331542969,train
173,56.840389251708984,test
179,40.44270706176758,train
183,54.810482025146484,train
186,48.96223449707031,test
190,50.02235412597656,test
192,41.644020080566406,test
196,41.31155014038086,train
207,42.94770812988281,test
210,43.50043487548828,train
214,46.997581481933594,train
215,52.35865020751953,test
223,46.38642120361328,test
254,49.82840347290039,test
283,26.85285186767578,train
289,48.55009460449219,train
297,28.97291374206543,train
302,43.814876556396484,test
306,49.632774353027344,train
307,30.425016403198242,train
316,45.00736999511719,train
319,46.0084114074707,test
326,44.27456283569336,train
332,66.25257873535156,test
380,46.18539810180664,train
