trial,distance,use
1,66.46208953857422,test
2,39.87356185913086,test
3,78.2922592163086,train
4,62.287330627441406,train
5,45.64280700683594,train
6,59.88185501098633,test
7,59.80318069458008,train
8,55.42589569091797,test
9,42.665645599365234,train
10,47.21753692626953,train
11,49.61042022705078,test
12,60.6497688293457,train
13,49.79097366333008,train
14,57.607933044433594,train
15,68.47482299804688,test
16,52.981685638427734,test
17,82.29583740234375,train
18,57.81743621826172,train
19,73.20964813232422,train
20,33.27617263793945,train
21,48.20912170410156,train
22,54.11634826660156,test
23,42.312625885009766,test
24,33.95680618286133,train
25,68.33582305908203,test
26,54.384437561035156,test
27,63.17394256591797,test
28,76.68934631347656,train
29,78.33751678466797,train
30,62.61766815185547,train
31,86.89646911621094,test
32,51.09001541137695,train
33,50.46770095825195,test
34,31.895166397094727,train
35,73.81156158447266,test
36,35.6516227722168,train
37,56.08723449707031,train
38,33.43589401245117,test
39,63.7217903137207,train
40,49.85515213012695,test
41,37.35980987548828,train
42,67.2380599975586,test
43,62.035545349121094,train
44,54.18208312988281,train
45,51.05892562866211,test
46,78.00765228271484,test
47,34.25914001464844,test
48,42.85765075683594,test
49,29.14092254638672,train
50,54.73619079589844,test
51,55.36993408203125,train
52,35.649845123291016,train
53,48.31864547729492,test
54,53.06122589111328,train
55,55.001529693603516,train
56,39.988059997558594,test
57,59.719234466552734,test
58,63.08888244628906,test
59,46.39930725097656,train
60,41.897911071777344,train
61,38.94269561767578,test
62,55.3549690246582,test
63,63.68251037597656,train
64,59.50924301147461,test
65,57.641963958740234,test
66,54.97072982788086,train
67,106.1855697631836,train
68,60.34122848510742,train
69,75.89453887939453,test
70,81.126220703125,train
71,30.352890014648438,test
72,45.696868896484375,test
73,59.18687438964844,test
74,45.391597747802734,test
75,41.542808532714844,test
76,21.56761932373047,test
77,55.88578414916992,test
78,89.89801788330078,test
79,49.22807693481445,train
80,65.1257553100586,test
81,46.826602935791016,test
82,58.82643508911133,test
84,55.34191131591797,test
85,50.214927673339844,test
86,53.56496810913086,train
90,54.460227966308594,train
91,53.951873779296875,test
93,56.54161834716797,test
94,46.557579040527344,test
97,56.49964904785156,test
98,36.663818359375,train
99,29.035240173339844,train
100,39.76451110839844,test
102,62.126216888427734,train
103,57.34085464477539,train
106,60.2718391418457,train
107,49.11302947998047,test
109,55.47474670410156,train
111,65.1747817993164,test
112,54.77986526489258,test
113,48.522457122802734,train
114,113.84090423583984,train
115,51.85734176635742,train
118,33.795623779296875,test
121,46.524898529052734,train
122,32.64712905883789,test
123,43.0794677734375,train
126,49.863643646240234,test
127,50.65126419067383,train
129,63.016639709472656,test
132,58.76799011230469,train
133,38.72046661376953,test
139,86.80668640136719,train
140,51.8834342956543,test
142,55.51680374145508,test
143,41.776893615722656,train
144,40.8243522644043,train
145,79.04731750488281,test
148,71.19147491455078,test
149,57.824886322021484,train
154,71.9023208618164,train
156,45.463905334472656,train
158,31.556659698486328,test
163,55.303565979003906,test
166,54.26299285888672,train
170,40.519248962402344,train
173,50.973934173583984,test
179,38.36471939086914,train
183,55.076942443847656,train
186,50.750030517578125,test
190,49.88584899902344,test
192,42.663997650146484,test
196,41.94112014770508,train
207,42.35882568359375,test
210,43.36847686767578,train
214,46.893768310546875,train
215,54.50454330444336,test
223,44.27640914916992,test
254,51.875526428222656,test
283,27.058090209960938,train
289,49.020484924316406,train
297,32.659210205078125,train
302,40.44525146484375,test
306,50.81697082519531,train
307,31.0095272064209,train
316,45.23419189453125,train
319,47.17461395263672,test
326,44.709014892578125,train
332,65.7222900390625,test
380,46.0986213684082,train
