trial,distance,use
1,45.962249755859375,test
2,26.21930503845215,test
3,105.8575210571289,train
4,97.31529235839844,train
5,49.438758850097656,train
6,49.3436279296875,test
7,52.94389724731445,train
8,57.03288269042969,test
9,36.78803253173828,train
10,37.430355072021484,train
11,62.57658767700195,test
12,24.44181251525879,train
13,45.10895919799805,train
14,46.53963088989258,train
15,57.868404388427734,test
16,41.093990325927734,test
17,65.83206939697266,train
18,45.79367446899414,train
19,91.62340545654297,train
20,30.008419036865234,train
21,86.38777160644531,train
22,48.164031982421875,test
23,39.37911605834961,test
24,116.54017639160156,train
25,50.22997283935547,test
26,79.59042358398438,test
27,105.01898956298828,test
28,68.52546691894531,train
29,46.26178741455078,train
30,74.62179565429688,train
31,73.1612319946289,test
32,31.5651912689209,train
33,79.45699310302734,test
34,31.64366340637207,train
35,49.90825653076172,test
36,44.307979583740234,train
37,55.28196334838867,train
38,38.00989532470703,test
39,49.136436462402344,train
40,48.73526382446289,test
41,48.6828727722168,train
42,33.2248420715332,test
43,38.94484329223633,train
44,58.764129638671875,train
45,54.41279983520508,test
46,44.44324493408203,test
47,33.371131896972656,test
48,36.23270797729492,test
49,51.98369598388672,train
50,41.626068115234375,test
51,42.78131103515625,train
52,36.90546798706055,train
53,48.1072998046875,test
54,46.34955978393555,train
55,52.1320915222168,train
56,42.92136764526367,test
57,157.99105834960938,test
58,45.3162727355957,test
59,47.00102233886719,train
60,47.261905670166016,train
61,39.131248474121094,test
62,40.93623352050781,test
63,47.08619689941406,train
64,54.5699462890625,test
65,28.95490264892578,test
66,64.8768310546875,train
67,96.46974182128906,train
68,54.18329620361328,train
69,104.20757293701172,test
70,56.917274475097656,train
71,59.390953063964844,test
72,21.40485382080078,test
73,83.80335235595703,test
74,37.86630630493164,test
75,34.961997985839844,test
76,27.195112228393555,test
77,41.435848236083984,test
78,59.81864547729492,test
79,64.406982421875,train
80,65.95260620117188,test
81,47.869163513183594,test
82,54.51555252075195,test
84,53.658939361572266,test
85,48.46149444580078,test
86,48.193626403808594,train
90,33.56329345703125,train
91,49.48517990112305,test
93,92.60186767578125,test
94,46.332923889160156,test
97,59.23712158203125,test
98,43.704132080078125,train
99,36.839256286621094,train
100,33.2319221496582,test
102,47.239471435546875,train
103,54.32018280029297,train
106,54.57428741455078,train
107,32.50711441040039,test
109,50.935691833496094,train
111,90.37776184082031,test
112,60.66609191894531,test
113,45.398006439208984,train
114,129.48802185058594,train
115,49.06743621826172,train
118,43.18168258666992,test
121,42.57802200317383,train
122,23.792240142822266,test
123,50.958499908447266,train
126,35.21516799926758,test
127,44.10359573364258,train
129,55.80943298339844,test
132,43.590579986572266,train
133,46.55763244628906,test
139,52.75232696533203,train
140,84.34745025634766,test
142,59.42356491088867,test
143,66.83560180664062,train
144,57.894161224365234,train
145,51.76161575317383,test
148,64.87995910644531,test
149,49.42262268066406,train
154,102.3134994506836,train
156,47.96807098388672,train
158,69.27059173583984,test
163,55.951107025146484,test
166,52.530738830566406,train
170,35.795509338378906,train
173,55.869056701660156,test
179,45.2908821105957,train
183,103.79985809326172,train
186,52.823638916015625,test
190,40.20819091796875,test
192,36.50600814819336,test
196,43.86273193359375,train
207,43.73993682861328,test
210,50.514976501464844,train
214,29.884035110473633,train
215,61.0647087097168,test
223,63.738155364990234,test
254,40.14289855957031,test
283,33.41232681274414,train
289,46.42133331298828,train
297,36.198020935058594,train
302,30.63652229309082,test
306,34.684295654296875,train
307,34.81035614013672,train
316,64.34465789794922,train
319,43.660850524902344,test
326,32.41529083251953,train
332,50.57651138305664,test
380,30.2930908203125,train
