trial,distance,use
1,66.36107635498047,test
2,39.69198226928711,test
3,78.79598999023438,train
4,63.303184509277344,train
5,46.20832824707031,train
6,60.36046600341797,test
7,59.627933502197266,train
8,51.53022003173828,test
9,41.711280822753906,train
10,47.98725509643555,train
11,48.82201385498047,test
12,59.603206634521484,train
13,49.37831497192383,train
14,57.38127517700195,train
15,68.83888244628906,test
16,52.552574157714844,test
17,75.90589904785156,train
18,56.90239334106445,train
19,73.56399536132812,train
20,32.852027893066406,train
21,47.99555587768555,train
22,53.78580093383789,test
23,43.39812088012695,test
24,33.903404235839844,train
25,67.00726318359375,test
26,54.537349700927734,test
27,63.22737121582031,test
28,76.11458587646484,train
29,78.56649017333984,train
30,62.70463562011719,train
31,83.35585021972656,test
32,52.08134841918945,train
33,51.014644622802734,test
34,33.093116760253906,train
35,70.31464385986328,test
36,35.793113708496094,train
37,55.94211959838867,train
38,34.62480163574219,test
39,63.50224685668945,train
40,49.430110931396484,test
41,37.26092529296875,train
42,66.67902374267578,test
43,58.495025634765625,train
44,55.256385803222656,train
45,51.11897659301758,test
46,77.76524353027344,test
47,32.786659240722656,test
48,41.563907623291016,test
49,29.669031143188477,train
50,52.85405349731445,test
51,52.444766998291016,train
52,35.434104919433594,train
53,49.00747299194336,test
54,52.71430587768555,train
55,55.004981994628906,train
56,37.21128845214844,test
57,59.76451110839844,test
58,63.332000732421875,test
59,46.14432144165039,train
60,41.468528747558594,train
61,38.73994064331055,test
62,55.74353790283203,test
63,62.50674819946289,train
64,59.005340576171875,test
65,58.637054443359375,test
66,53.92435073852539,train
67,105.28073120117188,train
68,60.86617660522461,train
69,76.51972961425781,test
70,83.1913070678711,train
71,28.603548049926758,test
72,44.77686309814453,test
73,59.550758361816406,test
74,44.73810958862305,test
75,41.36793899536133,test
76,21.05313491821289,test
77,56.27165985107422,test
78,92.6617660522461,test
79,48.826812744140625,train
80,65.25708770751953,test
81,46.09027862548828,test
82,58.25310134887695,test
84,55.311920166015625,test
85,50.075706481933594,test
86,53.0599250793457,train
90,53.89463806152344,train
91,54.20229721069336,test
93,55.98711013793945,test
94,47.05613327026367,test
97,56.65412902832031,test
98,37.21660232543945,train
99,28.87372398376465,train
100,39.86359786987305,test
102,61.28065490722656,train
103,58.71684646606445,train
106,62.017860412597656,train
107,49.204620361328125,test
109,57.88970184326172,train
111,64.53003692626953,test
112,54.9344482421875,test
113,47.894832611083984,train
114,114.62464904785156,train
115,52.382625579833984,train
118,33.152042388916016,test
121,45.8856201171875,train
122,32.03585433959961,test
123,43.33488845825195,train
126,49.382041931152344,test
127,53.966514587402344,train
129,59.83051300048828,test
132,58.86360549926758,train
133,38.04624938964844,test
139,86.70268249511719,train
140,51.60771179199219,test
142,55.29313278198242,test
143,44.807308197021484,train
144,40.87862014770508,train
145,79.02628326416016,test
148,70.87380981445312,test
149,57.43964767456055,train
154,70.686767578125,train
156,45.92317581176758,train
158,30.554677963256836,test
163,54.78404998779297,test
166,54.13011932373047,train
170,40.268253326416016,train
173,51.68033981323242,test
179,38.02045822143555,train
183,54.96818542480469,train
186,50.230430603027344,test
190,49.382713317871094,test
192,42.090179443359375,test
196,41.800350189208984,train
207,42.264888763427734,test
210,42.9797477722168,train
214,47.35356521606445,train
215,54.148624420166016,test
223,43.7220573425293,test
254,51.1822624206543,test
283,27.230907440185547,train
289,49.17847442626953,train
297,32.02653503417969,train
302,39.82669448852539,test
306,50.14231491088867,train
307,31.007230758666992,train
316,44.36380386352539,train
319,46.758087158203125,test
326,44.70761489868164,train
332,66.0432357788086,test
380,45.79285430908203,train
