trial,distance,use
1,61.22172927856445,test
2,50.651424407958984,test
3,73.59088134765625,train
4,68.85812377929688,train
5,47.57358169555664,train
6,66.17961883544922,test
7,57.749271392822266,train
8,43.09468078613281,test
9,45.343570709228516,train
10,49.92517852783203,train
11,49.02516174316406,test
12,57.311832427978516,train
13,47.79869079589844,train
14,66.86241149902344,train
15,70.72528076171875,test
16,53.45262145996094,test
17,55.01673126220703,train
18,53.77899169921875,train
19,74.44528198242188,train
20,34.50502014160156,train
21,48.56277847290039,train
22,53.83350372314453,test
23,45.949920654296875,test
24,38.935218811035156,train
25,61.25603485107422,test
26,60.89181900024414,test
27,70.64816284179688,test
28,84.58353424072266,train
29,80.84628295898438,train
30,59.83205032348633,train
31,63.18581771850586,test
32,58.36431884765625,train
33,52.771728515625,test
34,49.1922607421875,train
35,65.11103820800781,test
36,40.102996826171875,train
37,55.510738372802734,train
38,47.58213806152344,test
39,60.55538558959961,train
40,49.593902587890625,test
41,39.86302185058594,train
42,66.53593444824219,test
43,52.79927444458008,train
44,69.58570098876953,train
45,49.8709602355957,test
46,86.2763900756836,test
47,34.299072265625,test
48,40.4075813293457,test
49,31.417818069458008,train
50,55.03221893310547,test
51,41.85441970825195,train
52,41.05197525024414,train
53,50.82670211791992,test
54,50.7401008605957,train
55,54.51805114746094,train
56,36.19906234741211,test
57,63.77974319458008,test
58,66.28404235839844,test
59,48.78108215332031,train
60,51.0792236328125,train
61,37.99300003051758,test
62,57.2517204284668,test
63,59.835960388183594,train
64,57.02349090576172,test
65,71.68197631835938,test
66,53.646732330322266,train
67,103.62344360351562,train
68,66.49734497070312,train
69,73.67621612548828,test
70,88.49705505371094,train
71,30.408985137939453,test
72,44.4357795715332,test
73,64.48395538330078,test
74,44.30491638183594,test
75,41.73668670654297,test
76,17.108489990234375,test
77,60.86919403076172,test
78,96.87387084960938,test
79,49.52059555053711,train
80,59.65381622314453,test
81,49.31759262084961,test
82,56.91277313232422,test
84,53.195491790771484,test
85,49.96033477783203,test
86,49.9829216003418,train
90,51.111915588378906,train
91,55.7421989440918,test
93,54.7049446105957,test
94,52.73160934448242,test
97,53.53546905517578,test
98,43.438446044921875,train
99,27.119874954223633,train
100,42.414794921875,test
102,54.72010040283203,train
103,67.93714904785156,train
106,66.9963607788086,train
107,48.855743408203125,test
109,69.80220794677734,train
111,56.083282470703125,test
112,57.941471099853516,test
113,48.210166931152344,train
114,116.94261932373047,train
115,58.910980224609375,train
118,33.02707290649414,test
121,42.113121032714844,train
122,29.229873657226562,test
123,43.90285110473633,train
126,49.02716064453125,test
127,58.622215270996094,train
129,46.69899368286133,test
132,59.18812942504883,train
133,35.404850006103516,test
139,95.14761352539062,train
140,52.00674057006836,test
142,53.07400894165039,test
143,45.5785026550293,train
144,49.00640869140625,train
145,78.24806213378906,test
148,69.80584716796875,test
149,58.64896011352539,train
154,58.51481628417969,train
156,46.58260726928711,train
158,30.316896438598633,test
163,53.37507629394531,test
166,55.79875946044922,train
170,43.1181526184082,train
173,63.0246696472168,test
179,46.80880355834961,train
183,55.15818786621094,train
186,49.132225036621094,test
190,54.39977264404297,test
192,41.49970245361328,test
196,39.685909271240234,train
207,42.29915237426758,test
210,43.60490417480469,train
214,47.77278518676758,train
215,51.667537689208984,test
223,50.266273498535156,test
254,49.744686126708984,test
283,26.49414825439453,train
289,47.73149108886719,train
297,28.3370304107666,train
302,49.84363555908203,test
306,53.06827163696289,train
307,30.28142738342285,train
316,47.81660461425781,train
319,48.51841354370117,test
326,45.30731201171875,train
332,66.37212371826172,test
380,47.376739501953125,train
