trial,distance,use
1,55.10376739501953,test
2,29.301759719848633,test
3,99.3224868774414,train
4,102.33533477783203,train
5,51.29942321777344,train
6,46.695438385009766,test
7,54.58102035522461,train
8,50.18815994262695,test
9,35.99692916870117,train
10,47.49750900268555,train
11,70.37163543701172,test
12,21.893232345581055,train
13,48.55155944824219,train
14,49.573760986328125,train
15,59.32878875732422,test
16,42.8107795715332,test
17,79.61407470703125,train
18,48.479774475097656,train
19,104.41375732421875,train
20,31.607730865478516,train
21,84.54632568359375,train
22,56.82378005981445,test
23,38.19042205810547,test
24,122.31645202636719,train
25,44.62846374511719,test
26,92.03994750976562,test
27,113.20037078857422,test
28,64.95337677001953,train
29,49.80067443847656,train
30,71.1568832397461,train
31,69.82111358642578,test
32,42.76880645751953,train
33,79.7170639038086,test
34,35.5201301574707,train
35,81.09562683105469,test
36,50.612850189208984,train
37,57.898216247558594,train
38,40.50404357910156,test
39,54.478816986083984,train
40,51.21458053588867,test
41,49.03201675415039,train
42,34.61784744262695,test
43,58.861392974853516,train
44,54.43278503417969,train
45,52.932762145996094,test
46,44.91792297363281,test
47,38.71474075317383,test
48,34.995872497558594,test
49,50.5426025390625,train
50,56.05998229980469,test
51,63.26359939575195,train
52,42.79658508300781,train
53,44.67790222167969,test
54,49.22222137451172,train
55,53.05510330200195,train
56,58.501373291015625,test
57,171.70254516601562,test
58,39.86207580566406,test
59,48.91897964477539,train
60,45.299461364746094,train
61,35.40702438354492,test
62,44.061859130859375,test
63,61.36627960205078,train
64,66.90033721923828,test
65,32.039493560791016,test
66,81.38468933105469,train
67,117.72029876708984,train
68,51.991512298583984,train
69,92.07090759277344,test
70,44.127620697021484,train
71,66.54998779296875,test
72,26.22820472717285,test
73,81.55085754394531,test
74,41.608245849609375,test
75,32.819190979003906,test
76,29.28272247314453,test
77,37.9719123840332,test
78,56.2144775390625,test
79,81.62385559082031,train
80,77.90038299560547,test
81,52.51764678955078,test
82,61.49851608276367,test
84,55.159950256347656,test
85,49.970645904541016,test
86,50.892547607421875,train
90,35.03315734863281,train
91,46.053985595703125,test
93,91.47993469238281,test
94,37.96510696411133,test
97,58.9219970703125,test
98,42.650177001953125,train
99,36.21074295043945,train
100,35.66972351074219,test
102,59.11695098876953,train
103,50.2768440246582,train
106,51.902244567871094,train
107,51.727195739746094,test
109,47.445411682128906,train
111,103.36871337890625,test
112,59.806678771972656,test
113,51.20530319213867,train
114,134.76168823242188,train
115,50.7302131652832,train
118,48.51443862915039,test
121,48.428627014160156,train
122,29.406085968017578,test
123,44.54486846923828,train
126,40.596622467041016,test
127,37.94091033935547,train
129,70.77044677734375,test
132,43.66127014160156,train
133,48.144134521484375,test
139,53.94706726074219,train
140,80.6065902709961,test
142,79.44844055175781,test
143,65.3171157836914,train
144,55.66077423095703,train
145,53.412696838378906,test
148,68.62197875976562,test
149,59.29680252075195,train
154,94.04905700683594,train
156,48.87289047241211,train
158,73.45471954345703,test
163,61.330562591552734,test
166,48.72351837158203,train
170,34.68146514892578,train
173,51.08638000488281,test
179,45.12205505371094,train
183,103.04763793945312,train
186,55.9786376953125,test
190,41.147891998291016,test
192,39.335601806640625,test
196,45.652618408203125,train
207,44.69660186767578,test
210,52.81382369995117,train
214,31.518827438354492,train
215,65.76492309570312,test
223,62.019535064697266,test
254,44.200321197509766,test
283,33.51971435546875,train
289,48.62994384765625,train
297,44.05613708496094,train
302,31.230709075927734,test
306,34.440399169921875,train
307,36.07990646362305,train
316,71.87551879882812,train
319,47.77016067504883,test
326,35.14950180053711,train
332,59.47425079345703,test
380,30.656627655029297,train
