trial,distance,use
1,57.847957611083984,test
2,30.38339614868164,test
3,102.29135131835938,train
4,102.1899642944336,train
5,50.19564437866211,train
6,46.474857330322266,test
7,55.50343704223633,train
8,49.94562911987305,test
9,36.0402946472168,train
10,37.63677978515625,train
11,70.04276275634766,test
12,21.894704818725586,train
13,46.59364700317383,train
14,49.61919021606445,train
15,59.13480758666992,test
16,42.33670425415039,test
17,81.37757110595703,train
18,47.882240295410156,train
19,95.87532043457031,train
20,31.35402488708496,train
21,85.33489990234375,train
22,53.87412643432617,test
23,38.01428985595703,test
24,121.79689025878906,train
25,45.606597900390625,test
26,87.80841827392578,test
27,107.20833587646484,test
28,62.23838424682617,train
29,49.71000671386719,train
30,72.24029541015625,train
31,74.18313598632812,test
32,39.44902038574219,train
33,79.3970718383789,test
34,36.94232940673828,train
35,77.2208251953125,test
36,50.905426025390625,train
37,57.59412384033203,train
38,40.47909927368164,test
39,59.6842041015625,train
40,50.845916748046875,test
41,49.80181884765625,train
42,34.35595703125,test
43,56.559967041015625,train
44,53.355072021484375,train
45,53.32093048095703,test
46,43.1932258605957,test
47,36.15178298950195,test
48,34.340972900390625,test
49,48.38638687133789,train
50,52.203773498535156,test
51,67.12537384033203,train
52,42.828094482421875,train
53,43.01570129394531,test
54,49.14125442504883,train
55,52.415863037109375,train
56,55.95833969116211,test
57,162.5661163330078,test
58,45.17083740234375,test
59,47.40008544921875,train
60,43.96662521362305,train
61,37.55991744995117,test
62,44.742393493652344,test
63,58.406227111816406,train
64,61.63840866088867,test
65,32.832942962646484,test
66,77.10826873779297,train
67,110.30953216552734,train
68,50.44523620605469,train
69,95.92326354980469,test
70,48.90085983276367,train
71,67.12347412109375,test
72,25.69579315185547,test
73,81.29544067382812,test
74,41.293731689453125,test
75,33.38041305541992,test
76,29.579898834228516,test
77,37.34047317504883,test
78,54.836116790771484,test
79,75.95592498779297,train
80,79.38111877441406,test
81,51.753257751464844,test
82,56.2621955871582,test
84,55.09650421142578,test
85,49.99055480957031,test
86,51.11266326904297,train
90,34.904991149902344,train
91,45.62846374511719,test
93,92.61454772949219,test
94,38.70744705200195,test
97,62.46485137939453,test
98,41.71271514892578,train
99,34.96660614013672,train
100,35.29981994628906,test
102,58.78480911254883,train
103,49.64183044433594,train
106,50.798160552978516,train
107,48.23741149902344,test
109,46.324241638183594,train
111,103.20846557617188,test
112,59.78765106201172,test
113,47.874412536621094,train
114,131.7086944580078,train
115,47.90291213989258,train
118,46.48946762084961,test
121,48.0611572265625,train
122,28.21965980529785,test
123,47.285430908203125,train
126,40.02668762207031,test
127,39.377098083496094,train
129,71.68866729736328,test
132,43.87821578979492,train
133,49.87248229980469,test
139,51.16706085205078,train
140,83.42757415771484,test
142,74.44071960449219,test
143,63.09348678588867,train
144,55.505348205566406,train
145,53.32468032836914,test
148,68.3380126953125,test
149,56.05306625366211,train
154,98.14373016357422,train
156,54.47591781616211,train
158,73.04946899414062,test
163,60.93036651611328,test
166,48.30992889404297,train
170,34.38297653198242,train
173,50.39866638183594,test
179,42.721168518066406,train
183,105.23944854736328,train
186,55.872406005859375,test
190,40.39735794067383,test
192,38.89536666870117,test
196,45.6176643371582,train
207,44.56802749633789,test
210,52.84771728515625,train
214,31.352581024169922,train
215,65.59330749511719,test
223,58.18720245361328,test
254,43.0465087890625,test
283,33.45635223388672,train
289,48.501861572265625,train
297,43.14942932128906,train
302,30.22730255126953,test
306,35.241634368896484,train
307,36.021785736083984,train
316,68.00469207763672,train
319,46.22191619873047,test
326,35.37314987182617,train
332,59.571014404296875,test
380,30.82326889038086,train
