trial,distance,use
1,53.05060958862305,test
2,28.208904266357422,test
3,99.1225814819336,train
4,103.82185363769531,train
5,51.62582778930664,train
6,47.502079010009766,test
7,54.074241638183594,train
8,47.98344039916992,test
9,36.49799728393555,train
10,47.94440460205078,train
11,69.38117218017578,test
12,22.848453521728516,train
13,52.10274887084961,train
14,48.70659255981445,train
15,58.858802795410156,test
16,43.22977828979492,test
17,78.88799285888672,train
18,48.58451461791992,train
19,118.33496856689453,train
20,31.69356346130371,train
21,84.70751953125,train
22,62.279964447021484,test
23,39.72279739379883,test
24,120.32315826416016,train
25,42.77135467529297,test
26,94.15582275390625,test
27,108.83600616455078,test
28,66.27212524414062,train
29,49.69029235839844,train
30,71.15216064453125,train
31,70.41439056396484,test
32,40.10517120361328,train
33,79.96896362304688,test
34,35.90674591064453,train
35,78.39372253417969,test
36,51.73757553100586,train
37,57.04901885986328,train
38,39.96171188354492,test
39,50.39093780517578,train
40,51.59869384765625,test
41,49.0360107421875,train
42,34.95018005371094,test
43,52.995357513427734,train
44,61.415897369384766,train
45,52.51799774169922,test
46,46.18583297729492,test
47,53.79323959350586,test
48,33.39825439453125,test
49,50.96357345581055,train
50,55.5455436706543,test
51,56.33623504638672,train
52,42.12818908691406,train
53,44.214107513427734,test
54,48.57514572143555,train
55,53.34475326538086,train
56,58.57741928100586,test
57,169.30746459960938,test
58,37.746639251708984,test
59,46.80110549926758,train
60,46.81298828125,train
61,34.18128204345703,test
62,45.31608200073242,test
63,63.56853103637695,train
64,69.0345458984375,test
65,31.667036056518555,test
66,83.92399597167969,train
67,110.09568786621094,train
68,53.38258743286133,train
69,90.5678939819336,test
70,47.538047790527344,train
71,67.7221908569336,test
72,25.726329803466797,test
73,85.82095336914062,test
74,41.48999786376953,test
75,33.179107666015625,test
76,29.062149047851562,test
77,37.72618103027344,test
78,57.43739700317383,test
79,83.49860382080078,train
80,73.84886932373047,test
81,52.600189208984375,test
82,63.909393310546875,test
84,55.07061767578125,test
85,49.8298225402832,test
86,50.76673889160156,train
90,34.89792251586914,train
91,50.640037536621094,test
93,91.44116973876953,test
94,37.615745544433594,test
97,57.75225830078125,test
98,43.43149948120117,train
99,36.556060791015625,train
100,35.79159927368164,test
102,56.66486740112305,train
103,50.82197189331055,train
106,53.50004577636719,train
107,50.14419937133789,test
109,48.32734298706055,train
111,100.85889434814453,test
112,59.415462493896484,test
113,56.455841064453125,train
114,133.21302795410156,train
115,50.42985916137695,train
118,49.70866012573242,test
121,48.20362854003906,train
122,30.754207611083984,test
123,44.75981903076172,train
126,39.878021240234375,test
127,45.72943115234375,train
129,70.38809204101562,test
132,43.19865036010742,train
133,48.543373107910156,test
139,54.00617218017578,train
140,80.80659484863281,test
142,78.11441802978516,test
143,66.51222229003906,train
144,55.417816162109375,train
145,52.90361785888672,test
148,68.24552154541016,test
149,57.69361877441406,train
154,93.83013916015625,train
156,49.01286697387695,train
158,72.94915771484375,test
163,61.01121139526367,test
166,48.106773376464844,train
170,34.11015701293945,train
173,54.13820266723633,test
179,49.37651824951172,train
183,102.82841491699219,train
186,55.31001281738281,test
190,41.772403717041016,test
192,39.071922302246094,test
196,45.26801300048828,train
207,44.300010681152344,test
210,52.38643264770508,train
214,31.85366439819336,train
215,65.65113067626953,test
223,63.48849105834961,test
254,44.8341064453125,test
283,33.46928787231445,train
289,48.5655632019043,train
297,43.989524841308594,train
302,32.8922004699707,test
306,34.888214111328125,train
307,35.68069076538086,train
316,72.7901382446289,train
319,49.36191177368164,test
326,34.99741744995117,train
332,57.766448974609375,test
380,30.513519287109375,train
