trial,distance,use
1,56.24675369262695,test
2,29.347373962402344,test
3,101.31915283203125,train
4,106.56416320800781,train
5,49.39289474487305,train
6,45.917388916015625,test
7,54.910770416259766,train
8,49.897037506103516,test
9,37.1204719543457,train
10,39.0587043762207,train
11,66.94510650634766,test
12,21.792346954345703,train
13,45.3402214050293,train
14,47.34576416015625,train
15,58.361873626708984,test
16,41.24162292480469,test
17,78.8046875,train
18,46.239891052246094,train
19,91.78753662109375,train
20,30.902469635009766,train
21,86.94219970703125,train
22,49.18223571777344,test
23,37.52479934692383,test
24,116.21603393554688,train
25,43.734291076660156,test
26,84.1417465209961,test
27,108.10449981689453,test
28,64.40901184082031,train
29,49.438385009765625,train
30,74.20643615722656,train
31,75.51592254638672,test
32,36.053340911865234,train
33,78.58592987060547,test
34,37.13884353637695,train
35,41.79676055908203,test
36,52.928096771240234,train
37,56.763275146484375,train
38,40.1612434387207,test
39,59.57054138183594,train
40,48.940574645996094,test
41,49.69878387451172,train
42,34.067840576171875,test
43,44.21367645263672,train
44,53.087215423583984,train
45,54.07748794555664,test
46,42.14347457885742,test
47,35.4094352722168,test
48,35.40428161621094,test
49,48.916622161865234,train
50,43.01618576049805,test
51,52.51382064819336,train
52,41.18948745727539,train
53,43.846832275390625,test
54,48.276275634765625,train
55,52.618309020996094,train
56,46.05939483642578,test
57,160.8488006591797,test
58,48.36215591430664,test
59,50.56489181518555,train
60,43.02454376220703,train
61,38.706661224365234,test
62,41.09611129760742,test
63,55.99858093261719,train
64,56.59296798706055,test
65,32.748538970947266,test
66,69.22691345214844,train
67,103.45948028564453,train
68,51.595703125,train
69,98.92936706542969,test
70,59.036865234375,train
71,66.43448638916016,test
72,23.347618103027344,test
73,88.15804290771484,test
74,38.83270263671875,test
75,33.76308059692383,test
76,28.415281295776367,test
77,36.065128326416016,test
78,59.069061279296875,test
79,70.4726333618164,train
80,76.28085327148438,test
81,50.15296173095703,test
82,54.679107666015625,test
84,54.83661651611328,test
85,49.24269104003906,test
86,50.24569320678711,train
90,33.93635559082031,train
91,46.725318908691406,test
93,93.55842590332031,test
94,46.07809829711914,test
97,61.9072380065918,test
98,42.46733856201172,train
99,35.57768249511719,train
100,34.860511779785156,test
102,49.997737884521484,train
103,49.240169525146484,train
106,53.03770446777344,train
107,44.11366653442383,test
109,46.46232986450195,train
111,98.5981674194336,test
112,60.8049201965332,test
113,46.251060485839844,train
114,131.08567810058594,train
115,47.31894302368164,train
118,44.391483306884766,test
121,45.78997802734375,train
122,25.805774688720703,test
123,47.10737609863281,train
126,37.92539596557617,test
127,39.8599853515625,train
129,67.3833236694336,test
132,45.41224670410156,train
133,49.24449920654297,test
139,51.10390090942383,train
140,84.41436004638672,test
142,65.96733856201172,test
143,66.01215362548828,train
144,54.275936126708984,train
145,53.160400390625,test
148,66.98297882080078,test
149,51.44868850708008,train
154,101.55843353271484,train
156,57.0400390625,train
158,72.63667297363281,test
163,58.85112380981445,test
166,52.31169509887695,train
170,34.928409576416016,train
173,52.89812469482422,test
179,42.035362243652344,train
183,105.53568267822266,train
186,53.691139221191406,test
190,38.610145568847656,test
192,37.64958953857422,test
196,45.09831619262695,train
207,44.24631118774414,test
210,52.01408386230469,train
214,30.84767723083496,train
215,63.68925857543945,test
223,56.6079216003418,test
254,41.6854362487793,test
283,32.93827438354492,train
289,47.719974517822266,train
297,40.49607849121094,train
302,30.08407974243164,test
306,34.98151779174805,train
307,35.27653121948242,train
316,65.6635513305664,train
319,44.77067184448242,test
326,34.42684555053711,train
332,51.364933013916016,test
380,30.520145416259766,train
