trial,distance,use
1,64.71717071533203,test
2,41.16517639160156,test
3,77.61219024658203,train
4,63.798484802246094,train
5,46.156982421875,train
6,62.32099533081055,test
7,58.931434631347656,train
8,46.7540397644043,test
9,39.41914367675781,train
10,48.92255783081055,train
11,47.70705795288086,test
12,58.76121520996094,train
13,48.323974609375,train
14,57.676822662353516,train
15,69.06444549560547,test
16,51.88102722167969,test
17,66.05242919921875,train
18,55.39496612548828,train
19,72.96039581298828,train
20,32.73812484741211,train
21,47.25352096557617,train
22,53.66092300415039,test
23,44.07466125488281,test
24,34.56019592285156,train
25,64.28614044189453,test
26,56.0435905456543,test
27,63.837135314941406,test
28,76.26905822753906,train
29,79.3492431640625,train
30,60.37590789794922,train
31,77.5090103149414,test
32,53.93832015991211,train
33,51.72168731689453,test
34,37.91628646850586,train
35,67.56710052490234,test
36,36.163265228271484,train
37,55.79290008544922,train
38,36.83156204223633,test
39,61.74117660522461,train
40,48.93478775024414,test
41,38.00520324707031,train
42,66.47838592529297,test
43,55.332149505615234,train
44,58.492340087890625,train
45,50.877479553222656,test
46,78.68832397460938,test
47,33.1099967956543,test
48,41.115055084228516,test
49,30.28037452697754,train
50,52.10485076904297,test
51,45.32994842529297,train
52,35.88564682006836,train
53,49.720176696777344,test
54,51.96973419189453,train
55,55.02604293823242,train
56,35.258880615234375,test
57,61.94636917114258,test
58,63.897987365722656,test
59,47.008296966552734,train
60,42.277587890625,train
61,38.14602279663086,test
62,56.219032287597656,test
63,60.6405143737793,train
64,58.03893280029297,test
65,62.71106719970703,test
66,51.60939025878906,train
67,104.07217407226562,train
68,62.79826736450195,train
69,77.34559631347656,test
70,84.07764434814453,train
71,28.74353790283203,test
72,43.452796936035156,test
73,61.26225280761719,test
74,43.727298736572266,test
75,41.0411491394043,test
76,20.309717178344727,test
77,57.54768753051758,test
78,93.70873260498047,test
79,48.6248893737793,train
80,64.2093505859375,test
81,44.8545036315918,test
82,57.44938659667969,test
84,55.056549072265625,test
85,49.91978454589844,test
86,52.2081184387207,train
90,53.080474853515625,train
91,54.391456604003906,test
93,56.20847702026367,test
94,49.08279037475586,test
97,56.130279541015625,test
98,37.791465759277344,train
99,28.13028907775879,train
100,40.63979721069336,test
102,57.45383834838867,train
103,61.001304626464844,train
106,64.06733703613281,train
107,48.57049560546875,test
109,60.62679672241211,train
111,59.834190368652344,test
112,56.93018341064453,test
113,47.39213562011719,train
114,115.2933349609375,train
115,53.77065658569336,train
118,32.47735595703125,test
121,44.600643157958984,train
122,30.874290466308594,test
123,43.05112838745117,train
126,48.656246185302734,test
127,56.661373138427734,train
129,53.71925735473633,test
132,58.774139404296875,train
133,37.11927032470703,test
139,88.472412109375,train
140,52.115936279296875,test
142,54.6804084777832,test
143,45.25696563720703,train
144,43.76716995239258,train
145,79.02116394042969,test
148,70.49382019042969,test
149,55.40935516357422,train
154,65.99263000488281,train
156,46.10868835449219,train
158,29.724807739257812,test
163,53.97029113769531,test
166,54.52404022216797,train
170,40.16788101196289,train
173,53.996002197265625,test
179,38.155845642089844,train
183,54.929752349853516,train
186,49.24781799316406,test
190,49.20468521118164,test
192,42.018741607666016,test
196,41.54006576538086,train
207,42.828800201416016,test
210,42.90922164916992,train
214,46.851261138916016,train
215,53.1941032409668,test
223,43.932708740234375,test
254,50.22272872924805,test
283,27.62108039855957,train
289,49.29792404174805,train
297,30.523344039916992,train
302,39.60544204711914,test
306,49.208946228027344,train
307,30.809856414794922,train
316,43.93429183959961,train
319,45.92015075683594,test
326,44.4191780090332,train
332,65.53646850585938,test
380,45.30344009399414,train
