trial,distance,use
1,33.56350326538086,test
2,70.56039428710938,test
3,95.55890655517578,train
4,80.55294799804688,train
5,37.7198600769043,train
6,28.625831604003906,test
7,37.06759262084961,train
8,31.568788528442383,test
9,32.441009521484375,train
10,28.558076858520508,train
11,38.04808807373047,test
12,27.412343978881836,train
13,50.6451416015625,train
14,23.06358528137207,train
15,27.89692497253418,test
16,44.577857971191406,test
17,37.65181350708008,train
18,34.841609954833984,train
19,77.1253662109375,train
20,22.935665130615234,train
21,65.54185485839844,train
22,47.81296920776367,test
23,37.9055061340332,test
24,104.08091735839844,train
25,44.70115661621094,test
26,38.0103645324707,test
27,81.712890625,test
28,48.850528717041016,train
29,46.07166290283203,train
30,87.7868881225586,train
31,45.96437454223633,test
32,28.5574893951416,train
33,79.36499786376953,test
34,40.77812194824219,train
35,32.104000091552734,test
36,39.28972625732422,train
37,46.54844284057617,train
38,41.13780975341797,test
39,32.08184051513672,train
40,55.854251861572266,test
41,44.28606033325195,train
42,25.366207122802734,test
43,31.054277420043945,train
44,61.53695297241211,train
45,57.383235931396484,test
46,28.04792022705078,test
47,38.27961349487305,test
48,28.50763702392578,test
49,57.2757682800293,train
50,27.683067321777344,test
51,30.31403350830078,train
52,41.277889251708984,train
53,44.86287307739258,test
54,48.58592987060547,train
55,42.13833999633789,train
56,35.771934509277344,test
57,67.49518585205078,test
58,35.05091094970703,test
59,40.12281799316406,train
60,30.243974685668945,train
61,46.87815856933594,test
62,28.219430923461914,test
63,24.62978744506836,train
64,36.94820785522461,test
65,26.853561401367188,test
66,26.547042846679688,train
67,100.25743865966797,train
68,30.96660041809082,train
69,73.04451751708984,test
70,26.510934829711914,train
71,32.95613479614258,test
72,21.92324447631836,test
73,97.4427490234375,test
74,30.189998626708984,test
75,46.005855560302734,test
76,26.655303955078125,test
77,44.60108947753906,test
78,37.09397506713867,test
79,85.66158294677734,train
80,41.85810089111328,test
81,29.616241455078125,test
82,42.31610107421875,test
84,47.502628326416016,test
85,36.381019592285156,test
86,50.27183151245117,train
90,37.926212310791016,train
91,31.110631942749023,test
93,107.69232177734375,test
94,48.513824462890625,test
97,30.7896671295166,test
98,27.111446380615234,train
99,20.276338577270508,train
100,49.14029312133789,test
102,45.860130310058594,train
103,34.218265533447266,train
106,43.93118667602539,train
107,46.6033935546875,test
109,40.93198776245117,train
111,86.2940444946289,test
112,55.92042922973633,test
113,23.039705276489258,train
114,83.10008239746094,train
115,60.61995315551758,train
118,40.26383590698242,test
121,32.888545989990234,train
122,27.827547073364258,test
123,24.25696563720703,train
126,29.03660011291504,test
127,35.81989288330078,train
129,37.584144592285156,test
132,29.187482833862305,train
133,32.287208557128906,test
139,31.174030303955078,train
140,100.1594009399414,test
142,36.005069732666016,test
143,41.40854263305664,train
144,24.41976547241211,train
145,49.155426025390625,test
148,59.479766845703125,test
149,25.625774383544922,train
154,53.244380950927734,train
156,29.122451782226562,train
158,33.4771842956543,test
163,31.14777183532715,test
166,34.072853088378906,train
170,33.14276885986328,train
173,43.847164154052734,test
179,28.582792282104492,train
183,102.47439575195312,train
186,39.59037780761719,test
190,19.548383712768555,test
192,30.05648422241211,test
196,36.28055191040039,train
207,47.47570037841797,test
210,38.98116683959961,train
214,27.647480010986328,train
215,36.17056655883789,test
223,53.20871353149414,test
254,40.52640151977539,test
283,24.32813262939453,train
289,31.84373664855957,train
297,33.22182083129883,train
302,28.649038314819336,test
306,30.522235870361328,train
307,44.8140869140625,train
316,40.60332107543945,train
319,57.228759765625,test
326,26.22088623046875,train
332,55.016666412353516,test
380,57.91740036010742,train
