trial,distance,use
1,45.81071853637695,test
2,26.393312454223633,test
3,104.59146118164062,train
4,99.11270141601562,train
5,50.2304573059082,train
6,48.73953628540039,test
7,53.07052993774414,train
8,56.62627410888672,test
9,36.829498291015625,train
10,38.82309341430664,train
11,63.50836181640625,test
12,23.578685760498047,train
13,44.82250213623047,train
14,46.66805648803711,train
15,57.71886444091797,test
16,40.93974304199219,test
17,69.49987030029297,train
18,45.39754104614258,train
19,89.65687561035156,train
20,30.003406524658203,train
21,86.32843017578125,train
22,48.29850769042969,test
23,40.55430221557617,test
24,117.74109649658203,train
25,47.8089485168457,test
26,81.32977294921875,test
27,107.16218566894531,test
28,73.01482391357422,train
29,46.41500473022461,train
30,72.6028823852539,train
31,75.02027893066406,test
32,31.854347229003906,train
33,79.38994598388672,test
34,32.8165397644043,train
35,45.036834716796875,test
36,44.776329040527344,train
37,55.22648620605469,train
38,38.901615142822266,test
39,50.608482360839844,train
40,48.78694152832031,test
41,49.05680465698242,train
42,33.16175842285156,test
43,38.69480514526367,train
44,59.816551208496094,train
45,54.5710563659668,test
46,45.73602294921875,test
47,33.54963684082031,test
48,35.544334411621094,test
49,51.62324523925781,train
50,42.662601470947266,test
51,43.30625534057617,train
52,37.1740837097168,train
53,46.73215866088867,test
54,46.770938873291016,train
55,52.320613861083984,train
56,43.29228210449219,test
57,158.6373748779297,test
58,45.94788360595703,test
59,47.66674041748047,train
60,48.09832000732422,train
61,38.96392822265625,test
62,41.198612213134766,test
63,51.58052444458008,train
64,55.56418991088867,test
65,28.71027374267578,test
66,68.99267578125,train
67,99.4995346069336,train
68,55.101783752441406,train
69,102.74540710449219,test
70,60.643035888671875,train
71,61.6416130065918,test
72,21.45760154724121,test
73,85.40630340576172,test
74,37.91465377807617,test
75,34.55418014526367,test
76,26.8999080657959,test
77,41.3598747253418,test
78,61.478946685791016,test
79,64.38746643066406,train
80,65.34593963623047,test
81,47.99861526489258,test
82,53.959022521972656,test
84,53.848388671875,test
85,48.51526641845703,test
86,48.979522705078125,train
90,33.31166458129883,train
91,48.74222946166992,test
93,92.25473022460938,test
94,47.8869514465332,test
97,59.009552001953125,test
98,44.062828063964844,train
99,36.11985778808594,train
100,33.437259674072266,test
102,46.25640869140625,train
103,52.81243133544922,train
106,53.82455825805664,train
107,32.641056060791016,test
109,49.3537712097168,train
111,90.92845153808594,test
112,61.136268615722656,test
113,47.14115905761719,train
114,130.15536499023438,train
115,48.849395751953125,train
118,44.36998748779297,test
121,43.08921432495117,train
122,23.507646560668945,test
123,50.87781524658203,train
126,35.50373840332031,test
127,43.98796844482422,train
129,57.78346633911133,test
132,44.163883209228516,train
133,46.70658874511719,test
139,53.460880279541016,train
140,85.1443862915039,test
142,60.36018753051758,test
143,67.02861022949219,train
144,57.01576614379883,train
145,51.88192367553711,test
148,65.23483276367188,test
149,50.78665542602539,train
154,104.2256088256836,train
156,50.112571716308594,train
158,70.01234436035156,test
163,56.54963302612305,test
166,52.78773880004883,train
170,36.803646087646484,train
173,57.65591049194336,test
179,47.330665588378906,train
183,103.38117218017578,train
186,52.91484069824219,test
190,40.58660125732422,test
192,36.561302185058594,test
196,43.82654571533203,train
207,44.03730010986328,test
210,50.62596130371094,train
214,30.125198364257812,train
215,61.32682800292969,test
223,63.276145935058594,test
254,40.56355285644531,test
283,33.94069290161133,train
289,46.54182434082031,train
297,36.892669677734375,train
302,30.93098258972168,test
306,37.937255859375,train
307,34.78421401977539,train
316,65.08457946777344,train
319,44.949588775634766,test
326,32.92597198486328,train
332,48.50503158569336,test
380,30.268030166625977,train
