trial,distance,use
1,55.569618225097656,test
2,29.20266342163086,test
3,108.06053161621094,train
4,101.32157897949219,train
5,49.04207992553711,train
6,47.06045913696289,test
7,54.73579406738281,train
8,48.73590850830078,test
9,36.4323616027832,train
10,36.963165283203125,train
11,67.59722137451172,test
12,22.09620475769043,train
13,46.57185745239258,train
14,48.31401062011719,train
15,58.46633529663086,test
16,43.33335876464844,test
17,78.90087127685547,train
18,49.06065368652344,train
19,90.7002944946289,train
20,31.45398712158203,train
21,87.96240234375,train
22,51.20543670654297,test
23,36.15761947631836,test
24,116.71162414550781,train
25,56.548797607421875,test
26,76.24838256835938,test
27,106.41321563720703,test
28,63.368988037109375,train
29,46.3278923034668,train
30,75.05921936035156,train
31,70.83663940429688,test
32,34.22359848022461,train
33,79.19827270507812,test
34,37.619903564453125,train
35,70.83345794677734,test
36,49.53544235229492,train
37,56.27646255493164,train
38,38.78301239013672,test
39,56.695674896240234,train
40,50.42646408081055,test
41,49.626930236816406,train
42,33.890254974365234,test
43,48.486366271972656,train
44,52.45172119140625,train
45,52.213443756103516,test
46,44.34203338623047,test
47,36.65054702758789,test
48,34.65200424194336,test
49,49.46508026123047,train
50,43.80055236816406,test
51,62.245750427246094,train
52,39.764034271240234,train
53,48.517005920410156,test
54,47.054935455322266,train
55,51.812007904052734,train
56,52.15990447998047,test
57,157.7214813232422,test
58,43.547000885009766,test
59,48.56081008911133,train
60,45.05160140991211,train
61,38.451416015625,test
62,39.20960235595703,test
63,52.19822692871094,train
64,57.4991569519043,test
65,32.953392028808594,test
66,68.77116394042969,train
67,102.9787826538086,train
68,50.393646240234375,train
69,103.75297546386719,test
70,49.33386993408203,train
71,61.26573944091797,test
72,24.26141929626465,test
73,78.0919418334961,test
74,41.3452033996582,test
75,35.099571228027344,test
76,30.07649803161621,test
77,40.90199279785156,test
78,55.292354583740234,test
79,66.64814758300781,train
80,70.70115661621094,test
81,49.69504928588867,test
82,56.31892013549805,test
84,54.74934768676758,test
85,49.34907150268555,test
86,50.20709228515625,train
90,34.39726257324219,train
91,48.2813606262207,test
93,95.68661499023438,test
94,38.96995544433594,test
97,64.05984497070312,test
98,40.93501281738281,train
99,38.022132873535156,train
100,34.54084777832031,test
102,57.3096923828125,train
103,53.06687927246094,train
106,51.00086975097656,train
107,35.708038330078125,test
109,49.10291290283203,train
111,102.0611572265625,test
112,59.51921081542969,test
113,47.899688720703125,train
114,129.57501220703125,train
115,48.35551071166992,train
118,45.90788269042969,test
121,46.12464904785156,train
122,26.10186004638672,test
123,46.94013214111328,train
126,38.5538215637207,test
127,38.890159606933594,train
129,66.67951202392578,test
132,43.56068420410156,train
133,47.27732849121094,test
139,51.2158088684082,train
140,85.43257141113281,test
142,65.45528411865234,test
143,60.8597526550293,train
144,56.20294189453125,train
145,52.866539001464844,test
148,66.89928436279297,test
149,49.78905487060547,train
154,102.66717529296875,train
156,43.79499435424805,train
158,72.44959259033203,test
163,59.193328857421875,test
166,47.398765563964844,train
170,35.45889663696289,train
173,49.67848587036133,test
179,42.809818267822266,train
183,103.48539733886719,train
186,54.68796157836914,test
190,40.51129150390625,test
192,38.45798873901367,test
196,44.8603630065918,train
207,44.13118362426758,test
210,51.655128479003906,train
214,31.28799819946289,train
215,63.995628356933594,test
223,59.68656539916992,test
254,41.931034088134766,test
283,32.92786407470703,train
289,47.62369918823242,train
297,39.53419494628906,train
302,30.914165496826172,test
306,34.24024200439453,train
307,35.28293228149414,train
316,67.46531677246094,train
319,45.09375762939453,test
326,34.57020568847656,train
332,56.919681549072266,test
380,30.299680709838867,train
