trial,distance,use
1,65.31349182128906,test
2,40.00730895996094,test
3,76.85588073730469,train
4,61.21803665161133,train
5,46.25199508666992,train
6,59.96422576904297,test
7,59.94457244873047,train
8,58.813053131103516,test
9,44.51747131347656,train
10,45.28992462158203,train
11,50.913414001464844,test
12,62.04115676879883,train
13,51.45310974121094,train
14,58.16461181640625,train
15,68.03304290771484,test
16,54.016029357910156,test
17,86.32037353515625,train
18,58.23857116699219,train
19,74.88414764404297,train
20,34.01182174682617,train
21,47.72799301147461,train
22,54.96690368652344,test
23,41.90220642089844,test
24,36.226619720458984,train
25,68.21329498291016,test
26,54.543766021728516,test
27,63.74489974975586,test
28,77.03719329833984,train
29,77.95112609863281,train
30,61.763710021972656,train
31,85.5179443359375,test
32,50.854557037353516,train
33,50.276790618896484,test
34,31.19561767578125,train
35,79.23925018310547,test
36,35.010982513427734,train
37,55.91596984863281,train
38,33.030128479003906,test
39,61.8972282409668,train
40,50.81474685668945,test
41,37.86090850830078,train
42,67.16671752929688,test
43,67.36981201171875,train
44,54.76729202270508,train
45,51.3344612121582,test
46,83.2318344116211,test
47,36.72462844848633,test
48,43.836830139160156,test
49,28.5278377532959,train
50,59.311885833740234,test
51,57.880592346191406,train
52,36.18452072143555,train
53,48.33375930786133,test
54,53.352413177490234,train
55,55.27509689331055,train
56,48.525840759277344,test
57,61.59328079223633,test
58,62.87571334838867,test
59,45.357765197753906,train
60,42.14875793457031,train
61,39.60334014892578,test
62,55.38004684448242,test
63,66.62850189208984,train
64,62.23892593383789,test
65,56.27565383911133,test
66,62.66456604003906,train
67,106.8757553100586,train
68,59.74799728393555,train
69,72.58589172363281,test
70,75.72154235839844,train
71,34.60932540893555,test
72,46.7855339050293,test
73,59.469425201416016,test
74,46.85579299926758,test
75,41.7868537902832,test
76,21.427446365356445,test
77,55.983642578125,test
78,88.51815795898438,test
79,49.36832046508789,train
80,62.362857818603516,test
81,48.14926528930664,test
82,60.428287506103516,test
84,55.13981628417969,test
85,50.50568389892578,test
86,54.42364501953125,train
90,55.68838119506836,train
91,54.17597198486328,test
93,53.070560455322266,test
94,44.50457000732422,test
97,56.70029830932617,test
98,37.303707122802734,train
99,29.55344009399414,train
100,40.54004669189453,test
102,64.59630584716797,train
103,56.283958435058594,train
106,58.994361877441406,train
107,51.29070281982422,test
109,53.91797637939453,train
111,65.84789276123047,test
112,54.55647277832031,test
113,49.898277282714844,train
114,113.59712219238281,train
115,53.03456115722656,train
118,34.55889892578125,test
121,47.54965591430664,train
122,34.08961868286133,test
123,44.334983825683594,train
126,50.986209869384766,test
127,48.46158981323242,train
129,70.98050689697266,test
132,57.29283905029297,train
133,39.26662826538086,test
139,87.00186157226562,train
140,50.65975570678711,test
142,57.84012985229492,test
143,40.06291961669922,train
144,41.08327102661133,train
145,79.05659484863281,test
148,71.68348693847656,test
149,65.42062377929688,train
154,71.89694213867188,train
156,43.18903350830078,train
158,32.377845764160156,test
163,56.10429000854492,test
166,53.82749938964844,train
170,41.25828170776367,train
173,50.596466064453125,test
179,39.25569534301758,train
183,55.10731506347656,train
186,51.788780212402344,test
190,50.62985610961914,test
192,43.460693359375,test
196,42.345985412597656,train
207,42.227149963378906,test
210,43.05135726928711,train
214,44.91793441772461,train
215,55.423431396484375,test
223,45.497100830078125,test
254,52.85972213745117,test
283,26.918804168701172,train
289,48.765716552734375,train
297,34.22278594970703,train
302,42.00840759277344,test
306,52.06679916381836,train
307,31.14409828186035,train
316,46.14058303833008,train
319,48.295989990234375,test
326,45.431549072265625,train
332,64.90007019042969,test
380,47.482669830322266,train
