trial,distance,use
1,35.00093078613281,test
2,64.60574340820312,test
3,93.90890502929688,train
4,81.55255889892578,train
5,36.89241027832031,train
6,30.658292770385742,test
7,38.01695251464844,train
8,31.588756561279297,test
9,40.82207489013672,train
10,30.061643600463867,train
11,39.227569580078125,test
12,28.163618087768555,train
13,48.74130630493164,train
14,23.220399856567383,train
15,28.358551025390625,test
16,45.07676315307617,test
17,38.954959869384766,train
18,35.56501007080078,train
19,79.47479248046875,train
20,24.033292770385742,train
21,66.4055404663086,train
22,48.781368255615234,test
23,37.63837432861328,test
24,104.7882308959961,train
25,42.37593078613281,test
26,40.619102478027344,test
27,80.73031616210938,test
28,51.00852584838867,train
29,47.083038330078125,train
30,88.22203063964844,train
31,47.678466796875,test
32,30.810529708862305,train
33,78.95436096191406,test
34,44.286800384521484,train
35,30.91680145263672,test
36,42.73762130737305,train
37,47.094173431396484,train
38,41.73767852783203,test
39,32.1139030456543,train
40,53.26018524169922,test
41,41.79448699951172,train
42,24.148529052734375,test
43,30.02606201171875,train
44,59.22317123413086,train
45,61.33516311645508,test
46,28.123992919921875,test
47,39.1928825378418,test
48,28.684799194335938,test
49,55.84394454956055,train
50,28.484424591064453,test
51,33.22918701171875,train
52,43.29167938232422,train
53,43.039215087890625,test
54,48.95132827758789,train
55,42.207794189453125,train
56,35.2421989440918,test
57,69.8547592163086,test
58,33.65879821777344,test
59,40.396453857421875,train
60,29.60118865966797,train
61,47.8834342956543,test
62,27.873640060424805,test
63,25.735431671142578,train
64,35.87862777709961,test
65,26.127696990966797,test
66,26.1472110748291,train
67,101.08525085449219,train
68,30.9332275390625,train
69,72.2453842163086,test
70,26.082195281982422,train
71,34.69068908691406,test
72,22.87702751159668,test
73,94.44750213623047,test
74,31.704120635986328,test
75,43.7784538269043,test
76,25.905719757080078,test
77,45.38130187988281,test
78,36.79795837402344,test
79,84.72703552246094,train
80,46.592411041259766,test
81,28.898223876953125,test
82,42.2337646484375,test
84,48.998680114746094,test
85,36.75273895263672,test
86,52.12095260620117,train
90,37.08430480957031,train
91,30.81819725036621,test
93,105.8495864868164,test
94,49.68475341796875,test
97,31.646196365356445,test
98,27.01538848876953,train
99,22.630277633666992,train
100,47.23943328857422,test
102,44.33753967285156,train
103,32.439659118652344,train
106,41.45116424560547,train
107,47.033302307128906,test
109,37.86294937133789,train
111,90.57783508300781,test
112,56.275081634521484,test
113,22.756481170654297,train
114,83.16239929199219,train
115,58.16007614135742,train
118,42.2245979309082,test
121,33.49559020996094,train
122,28.21181297302246,test
123,23.922033309936523,train
126,29.187519073486328,test
127,36.113609313964844,train
129,36.29927062988281,test
132,28.20562744140625,train
133,32.858253479003906,test
139,30.739452362060547,train
140,100.12691497802734,test
142,36.06000518798828,test
143,43.68121337890625,train
144,22.624385833740234,train
145,49.1364860534668,test
148,60.66585159301758,test
149,26.417701721191406,train
154,51.2523193359375,train
156,27.556215286254883,train
158,32.94739532470703,test
163,32.01588821411133,test
166,34.605804443359375,train
170,32.672943115234375,train
173,43.208194732666016,test
179,29.42388153076172,train
183,102.23430633544922,train
186,38.58389663696289,test
190,18.541215896606445,test
192,31.934391021728516,test
196,36.86573028564453,train
207,46.12319564819336,test
210,39.576683044433594,train
214,27.924222946166992,train
215,37.13869857788086,test
223,50.68254470825195,test
254,40.66496276855469,test
283,24.775854110717773,train
289,31.37896728515625,train
297,30.432260513305664,train
302,29.76425552368164,test
306,29.58852195739746,train
307,45.861854553222656,train
316,36.198265075683594,train
319,57.51707077026367,test
326,28.084564208984375,train
332,52.42367172241211,test
380,56.86391830444336,train
