trial,distance,use
1,55.495914459228516,test
2,29.733463287353516,test
3,101.0677490234375,train
4,106.49549102783203,train
5,49.44316482543945,train
6,46.156131744384766,test
7,55.106040954589844,train
8,49.57099151611328,test
9,37.07304000854492,train
10,38.96561813354492,train
11,67.34397888183594,test
12,21.518638610839844,train
13,45.31660842895508,train
14,47.474830627441406,train
15,58.476078033447266,test
16,40.879337310791016,test
17,80.23158264160156,train
18,46.97257614135742,train
19,96.02237701416016,train
20,31.082317352294922,train
21,86.31586456298828,train
22,49.274356842041016,test
23,37.67543029785156,test
24,117.78812408447266,train
25,42.55058288574219,test
26,86.70100402832031,test
27,109.25366973876953,test
28,64.95158386230469,train
29,49.46857833862305,train
30,73.31890106201172,train
31,75.85591888427734,test
32,36.147857666015625,train
33,79.01915740966797,test
34,37.311187744140625,train
35,43.163082122802734,test
36,52.93813705444336,train
37,56.96677017211914,train
38,40.80859375,test
39,59.471309661865234,train
40,49.58501052856445,test
41,49.950077056884766,train
42,34.18132400512695,test
43,44.27145004272461,train
44,52.71754837036133,train
45,53.989498138427734,test
46,42.0826530456543,test
47,34.985496520996094,test
48,35.68655776977539,test
49,48.718204498291016,train
50,44.138275146484375,test
51,53.32174301147461,train
52,41.99147033691406,train
53,43.13274002075195,test
54,48.19446563720703,train
55,52.810829162597656,train
56,47.000370025634766,test
57,161.87069702148438,test
58,48.422096252441406,test
59,50.697364807128906,train
60,42.992210388183594,train
61,38.626827239990234,test
62,43.20509719848633,test
63,56.63728332519531,train
64,56.90024948120117,test
65,32.97462844848633,test
66,70.30270385742188,train
67,104.35834503173828,train
68,51.505889892578125,train
69,95.17767333984375,test
70,59.39213562011719,train
71,66.97152709960938,test
72,23.359384536743164,test
73,87.84497833251953,test
74,38.92800521850586,test
75,33.66907501220703,test
76,28.43935775756836,test
77,35.791908264160156,test
78,58.93143081665039,test
79,72.36904907226562,train
80,77.19248962402344,test
81,50.40081787109375,test
82,54.67460250854492,test
84,54.860984802246094,test
85,49.30166244506836,test
86,50.299964904785156,train
90,34.05760955810547,train
91,46.52238082885742,test
93,91.5716781616211,test
94,46.412166595458984,test
97,59.67155075073242,test
98,42.495758056640625,train
99,35.04530334472656,train
100,34.93019485473633,test
102,49.516265869140625,train
103,48.08212661743164,train
106,53.021236419677734,train
107,44.97893142700195,test
109,46.34914016723633,train
111,99.78997039794922,test
112,59.725799560546875,test
113,46.416221618652344,train
114,131.31576538085938,train
115,47.277095794677734,train
118,44.79404830932617,test
121,46.10116958618164,train
122,25.833269119262695,test
123,46.13063049316406,train
126,37.87312316894531,test
127,39.77548599243164,train
129,69.05136108398438,test
132,45.55821990966797,train
133,50.21299362182617,test
139,51.09600067138672,train
140,83.19844055175781,test
142,66.4155044555664,test
143,66.22352600097656,train
144,53.94834899902344,train
145,53.200035095214844,test
148,67.15006256103516,test
149,51.90559387207031,train
154,103.66609954833984,train
156,58.817020416259766,train
158,72.75381469726562,test
163,59.2511100769043,test
166,52.601314544677734,train
170,34.50996780395508,train
173,53.014862060546875,test
179,41.63184356689453,train
183,106.24755859375,train
186,53.82917785644531,test
190,38.95804977416992,test
192,37.88274383544922,test
196,45.13573455810547,train
207,44.22796630859375,test
210,52.13438415527344,train
214,30.6256160736084,train
215,63.879024505615234,test
223,57.24528503417969,test
254,41.908843994140625,test
283,32.948699951171875,train
289,48.00343704223633,train
297,41.08599090576172,train
302,30.21297836303711,test
306,35.103572845458984,train
307,35.50131607055664,train
316,65.75657653808594,train
319,44.163333892822266,test
326,34.63778305053711,train
332,51.19133758544922,test
380,30.458900451660156,train
