trial,distance,use
1,57.82898712158203,test
2,29.400911331176758,test
3,102.17031860351562,train
4,103.76874542236328,train
5,49.69905471801758,train
6,46.14500427246094,test
7,55.10784912109375,train
8,49.55343246459961,test
9,36.80662536621094,train
10,38.766788482666016,train
11,67.8065185546875,test
12,21.656064987182617,train
13,45.394657135009766,train
14,47.81940841674805,train
15,58.704063415527344,test
16,41.458534240722656,test
17,80.9782485961914,train
18,47.10244369506836,train
19,92.8891830444336,train
20,31.106441497802734,train
21,86.03112030029297,train
22,49.369232177734375,test
23,37.54848098754883,test
24,118.43240356445312,train
25,43.096988677978516,test
26,87.94915771484375,test
27,108.36900329589844,test
28,63.383785247802734,train
29,49.568504333496094,train
30,73.64200592041016,train
31,76.3007583618164,test
32,36.67631530761719,train
33,79.19244384765625,test
34,37.32830047607422,train
35,44.8897590637207,test
36,52.299808502197266,train
37,57.06793212890625,train
38,40.467342376708984,test
39,59.73853302001953,train
40,49.32333755493164,test
41,50.179927825927734,train
42,34.32633590698242,test
43,45.95280075073242,train
44,52.338783264160156,train
45,53.84271240234375,test
46,42.2684440612793,test
47,34.886810302734375,test
48,35.38581848144531,test
49,48.86107635498047,train
50,44.8072395324707,test
51,54.23689270019531,train
52,41.963783264160156,train
53,43.16516876220703,test
54,48.55292510986328,train
55,53.1459846496582,train
56,47.649688720703125,test
57,162.37034606933594,test
58,48.565670013427734,test
59,50.3481559753418,train
60,42.751407623291016,train
61,38.406612396240234,test
62,43.568424224853516,test
63,56.64309310913086,train
64,57.140621185302734,test
65,33.43517303466797,test
66,70.12023162841797,train
67,104.52623748779297,train
68,51.35614776611328,train
69,97.43833923339844,test
70,58.153228759765625,train
71,67.12273406982422,test
72,23.670013427734375,test
73,85.32806396484375,test
74,39.22841262817383,test
75,33.86805725097656,test
76,29.222410202026367,test
77,35.989200592041016,test
78,57.66502380371094,test
79,72.36595153808594,train
80,77.40827178955078,test
81,50.42769241333008,test
82,54.826026916503906,test
84,55.086647033691406,test
85,49.61178970336914,test
86,50.31208419799805,train
90,34.18075942993164,train
91,46.0728874206543,test
93,91.49053955078125,test
94,43.83158874511719,test
97,61.64990234375,test
98,42.19969940185547,train
99,35.620147705078125,train
100,35.226341247558594,test
102,53.5498046875,train
103,48.29108810424805,train
106,52.69508361816406,train
107,44.318790435791016,test
109,45.83580017089844,train
111,100.36839294433594,test
112,59.99405288696289,test
113,46.651554107666016,train
114,131.07347106933594,train
115,47.48622131347656,train
118,45.20882797241211,test
121,46.405517578125,train
122,26.139427185058594,test
123,46.39883804321289,train
126,38.27277755737305,test
127,39.97759246826172,train
129,70.40111541748047,test
132,44.61152267456055,train
133,50.51193618774414,test
139,50.54433822631836,train
140,83.3105239868164,test
142,67.1017837524414,test
143,66.11400604248047,train
144,54.245853424072266,train
145,53.21056365966797,test
148,67.45104217529297,test
149,51.864158630371094,train
154,100.05868530273438,train
156,58.37638854980469,train
158,73.093017578125,test
163,59.597084045410156,test
166,52.07722854614258,train
170,33.307621002197266,train
173,52.32809829711914,test
179,41.74631118774414,train
183,106.06981658935547,train
186,54.0511474609375,test
190,38.91276168823242,test
192,38.07335662841797,test
196,45.23763656616211,train
207,44.33785629272461,test
210,52.35106658935547,train
214,30.753936767578125,train
215,64.31587219238281,test
223,56.239356994628906,test
254,41.83848571777344,test
283,32.98874282836914,train
289,48.18377685546875,train
297,41.41793441772461,train
302,30.206756591796875,test
306,34.73602294921875,train
307,35.6269645690918,train
316,66.16163635253906,train
319,44.288108825683594,test
326,34.942935943603516,train
332,51.721046447753906,test
380,30.477916717529297,train
