trial,distance,use
1,46.91008758544922,test
2,26.41242218017578,test
3,107.58235168457031,train
4,97.21683502197266,train
5,48.820823669433594,train
6,50.711334228515625,test
7,53.34532928466797,train
8,56.775794982910156,test
9,37.06446075439453,train
10,37.331398010253906,train
11,63.16132354736328,test
12,24.27105712890625,train
13,45.49551773071289,train
14,46.88201141357422,train
15,58.13685989379883,test
16,42.585472106933594,test
17,64.64328002929688,train
18,47.20451354980469,train
19,93.29816436767578,train
20,30.424829483032227,train
21,86.71333312988281,train
22,48.675350189208984,test
23,37.388362884521484,test
24,115.33872985839844,train
25,56.091121673583984,test
26,77.02811431884766,test
27,103.99543762207031,test
28,64.81397247314453,train
29,44.8708381652832,train
30,74.77774047851562,train
31,70.79631805419922,test
32,31.063377380371094,train
33,79.68778991699219,test
34,31.483530044555664,train
35,55.6496467590332,test
36,42.248680114746094,train
37,55.57122039794922,train
38,37.721195220947266,test
39,55.12796401977539,train
40,48.483238220214844,test
41,48.77070617675781,train
42,33.456214904785156,test
43,40.65424346923828,train
44,57.339752197265625,train
45,54.13401794433594,test
46,44.1192741394043,test
47,35.251136779785156,test
48,36.28475570678711,test
49,53.04330062866211,train
50,40.03022003173828,test
51,42.62654495239258,train
52,36.96145248413086,train
53,50.74394226074219,test
54,45.96124267578125,train
55,51.918235778808594,train
56,42.543888092041016,test
57,157.07945251464844,test
58,43.20024871826172,test
59,46.098976135253906,train
60,44.507286071777344,train
61,38.70659637451172,test
62,39.78874206542969,test
63,45.192481994628906,train
64,54.098899841308594,test
65,29.350440979003906,test
66,58.452354431152344,train
67,96.92903900146484,train
68,53.14653015136719,train
69,106.15965270996094,test
70,53.22112274169922,train
71,51.876834869384766,test
72,21.57093048095703,test
73,80.28948211669922,test
74,38.23173141479492,test
75,36.132381439208984,test
76,28.36449432373047,test
77,42.435298919677734,test
78,60.00917434692383,test
79,64.21159362792969,train
80,65.75634765625,test
81,47.459877014160156,test
82,54.72978591918945,test
84,53.640708923339844,test
85,48.518707275390625,test
86,48.352561950683594,train
90,33.85014724731445,train
91,50.23733901977539,test
93,96.62794494628906,test
94,43.806396484375,test
97,59.344329833984375,test
98,42.070030212402344,train
99,38.61829376220703,train
100,33.307403564453125,test
102,49.55093765258789,train
103,55.51789855957031,train
106,54.60789489746094,train
107,31.280248641967773,test
109,52.38386154174805,train
111,90.06771087646484,test
112,60.42533874511719,test
113,45.37545394897461,train
114,128.7433624267578,train
115,49.78849792480469,train
118,43.3157844543457,test
121,42.974159240722656,train
122,23.630043029785156,test
123,50.56135940551758,train
126,35.81313705444336,test
127,45.095760345458984,train
129,54.36423873901367,test
132,43.593441009521484,train
133,46.956787109375,test
139,53.16055679321289,train
140,85.35472106933594,test
142,59.45039367675781,test
143,63.70834732055664,train
144,58.5710563659668,train
145,51.866390228271484,test
148,65.09772491455078,test
149,46.82429885864258,train
154,103.6577377319336,train
156,43.863529205322266,train
158,69.12975311279297,test
163,56.222129821777344,test
166,50.57167434692383,train
170,34.39448165893555,train
173,51.9307861328125,test
179,42.41508102416992,train
183,103.467529296875,train
186,52.627662658691406,test
190,39.43168640136719,test
192,36.632957458496094,test
196,43.848419189453125,train
207,43.88227462768555,test
210,50.65467834472656,train
214,30.05245590209961,train
215,61.29220199584961,test
223,61.29298400878906,test
254,40.17399215698242,test
283,33.05231475830078,train
289,46.727596282958984,train
297,35.78489303588867,train
302,30.130565643310547,test
306,32.504093170166016,train
307,34.93044662475586,train
316,64.26191711425781,train
319,42.264652252197266,test
326,32.59041976928711,train
332,51.44715118408203,test
380,30.031543731689453,train
