trial,distance,use
1,33.275020599365234,test
2,69.59391784667969,test
3,95.85614776611328,train
4,79.96090698242188,train
5,39.770599365234375,train
6,28.9420223236084,test
7,34.5628776550293,train
8,31.048870086669922,test
9,25.994604110717773,train
10,28.466096878051758,train
11,36.31879425048828,test
12,27.45320701599121,train
13,51.453025817871094,train
14,25.404163360595703,train
15,27.676788330078125,test
16,44.069664001464844,test
17,38.35547637939453,train
18,36.0010986328125,train
19,77.0807876586914,train
20,19.196048736572266,train
21,66.49327850341797,train
22,48.32346725463867,test
23,38.73421096801758,test
24,104.4825668334961,train
25,49.08453369140625,test
26,42.461631774902344,test
27,83.99713897705078,test
28,51.16085433959961,train
29,45.86635208129883,train
30,87.33859252929688,train
31,44.64735412597656,test
32,26.64519691467285,train
33,80.84210205078125,test
34,36.41429901123047,train
35,33.81166076660156,test
36,38.137882232666016,train
37,46.0985107421875,train
38,41.558860778808594,test
39,32.22920608520508,train
40,59.84627151489258,test
41,45.4621696472168,train
42,26.84774398803711,test
43,32.913551330566406,train
44,64.90963745117188,train
45,51.97871017456055,test
46,28.59575080871582,test
47,41.2692756652832,test
48,28.434476852416992,test
49,61.8522834777832,train
50,27.195497512817383,test
51,27.415756225585938,train
52,39.19392395019531,train
53,50.16244125366211,test
54,48.71910858154297,train
55,42.484375,train
56,36.94271469116211,test
57,66.00465393066406,test
58,35.8283576965332,test
59,39.86935043334961,train
60,31.342945098876953,train
61,46.02349090576172,test
62,28.303071975708008,test
63,23.904958724975586,train
64,37.066410064697266,test
65,27.74959945678711,test
66,27.460277557373047,train
67,100.65108489990234,train
68,31.226905822753906,train
69,75.1323013305664,test
70,26.651830673217773,train
71,31.24407386779785,test
72,21.529081344604492,test
73,92.4202651977539,test
74,29.742408752441406,test
75,48.838836669921875,test
76,28.68918800354004,test
77,44.37660598754883,test
78,38.04081726074219,test
79,88.09906768798828,train
80,37.45490264892578,test
81,29.91877555847168,test
82,43.50892639160156,test
84,45.62940216064453,test
85,37.245262145996094,test
86,48.497798919677734,train
90,36.61043930053711,train
91,31.17397117614746,test
93,109.4145736694336,test
94,48.7677001953125,test
97,30.530498504638672,test
98,27.11651611328125,train
99,20.55653953552246,train
100,49.53842544555664,test
102,47.36430358886719,train
103,37.258487701416016,train
106,45.77302932739258,train
107,46.99424743652344,test
109,44.93318557739258,train
111,87.48235321044922,test
112,56.43558883666992,test
113,22.426258087158203,train
114,81.94857788085938,train
115,68.7809829711914,train
118,36.77146911621094,test
121,32.775089263916016,train
122,27.293174743652344,test
123,23.863489151000977,train
126,27.018478393554688,test
127,35.69656753540039,train
129,41.588565826416016,test
132,29.638158798217773,train
133,32.44095993041992,test
139,32.12540817260742,train
140,101.28009033203125,test
142,36.32941436767578,test
143,40.27535629272461,train
144,32.31671142578125,train
145,49.29641342163086,test
148,58.36260986328125,test
149,25.738468170166016,train
154,54.331119537353516,train
156,31.715938568115234,train
158,33.28470993041992,test
163,30.52311897277832,test
166,33.576393127441406,train
170,34.1633415222168,train
173,44.620887756347656,test
179,27.309715270996094,train
183,103.2262954711914,train
186,41.710941314697266,test
190,22.322059631347656,test
192,28.039928436279297,test
196,35.65975570678711,train
207,50.41796112060547,test
210,39.69991683959961,train
214,27.45215606689453,train
215,36.38243103027344,test
223,57.91720199584961,test
254,40.9286994934082,test
283,23.617687225341797,train
289,31.484922409057617,train
297,37.1005744934082,train
302,28.247087478637695,test
306,33.68175506591797,train
307,43.61537170410156,train
316,46.86788558959961,train
319,58.597740173339844,test
326,25.085847854614258,train
332,54.75119400024414,test
380,59.46030044555664,train
