trial,distance,use
1,47.35808563232422,test
2,26.53302001953125,test
3,106.63753509521484,train
4,98.16998291015625,train
5,49.341773986816406,train
6,49.759552001953125,test
7,53.51775360107422,train
8,56.01997756958008,test
9,37.0040168762207,train
10,37.79220962524414,train
11,63.2120246887207,test
12,24.002962112426758,train
13,45.08711242675781,train
14,46.819087982177734,train
15,58.102684020996094,test
16,41.54144287109375,test
17,67.83773803710938,train
18,46.09669494628906,train
19,91.60697174072266,train
20,30.227603912353516,train
21,86.70857238769531,train
22,48.588600158691406,test
23,38.9179801940918,test
24,114.73978424072266,train
25,50.65662384033203,test
26,78.07776641845703,test
27,104.87064361572266,test
28,67.17456817626953,train
29,45.92972946166992,train
30,74.40587615966797,train
31,72.91726684570312,test
32,31.894481658935547,train
33,79.8369140625,test
34,32.587608337402344,train
35,51.126914978027344,test
36,45.24994659423828,train
37,55.31496047973633,train
38,37.93276596069336,test
39,50.369815826416016,train
40,48.22697448730469,test
41,48.67729568481445,train
42,33.18088150024414,test
43,39.569068908691406,train
44,56.841712951660156,train
45,54.303871154785156,test
46,43.64455032348633,test
47,34.29640197753906,test
48,35.65406036376953,test
49,52.18741226196289,train
50,41.458099365234375,test
51,43.7369499206543,train
52,37.39906692504883,train
53,47.979225158691406,test
54,46.20733642578125,train
55,52.063167572021484,train
56,41.743106842041016,test
57,157.39833068847656,test
58,45.25627899169922,test
59,47.04935073852539,train
60,45.089820861816406,train
61,39.42198944091797,test
62,41.01411437988281,test
63,47.32329177856445,train
64,54.84779357910156,test
65,29.226768493652344,test
66,63.80084228515625,train
67,97.71636199951172,train
68,52.54662322998047,train
69,103.70628356933594,test
70,54.747676849365234,train
71,60.30560302734375,test
72,21.662681579589844,test
73,84.2576675415039,test
74,38.34739685058594,test
75,35.183048248291016,test
76,28.037202835083008,test
77,40.632301330566406,test
78,59.98625564575195,test
79,64.76860809326172,train
80,67.2144546508789,test
81,48.07466506958008,test
82,54.26206588745117,test
84,53.878177642822266,test
85,48.553585052490234,test
86,49.19842529296875,train
90,33.830204010009766,train
91,49.54158401489258,test
93,92.07454681396484,test
94,44.81385803222656,test
97,59.83982467651367,test
98,43.12838363647461,train
99,36.997772216796875,train
100,33.42156982421875,test
102,47.818729400634766,train
103,53.60286331176758,train
106,53.713809967041016,train
107,32.41720962524414,test
109,50.21128463745117,train
111,90.55842590332031,test
112,60.84868240356445,test
113,45.641239166259766,train
114,129.68234252929688,train
115,48.88274383544922,train
118,43.71657943725586,test
121,43.053428649902344,train
122,23.73299789428711,test
123,50.67266845703125,train
126,35.515892028808594,test
127,42.82160949707031,train
129,56.69153594970703,test
132,43.791282653808594,train
133,47.18281936645508,test
139,52.390132904052734,train
140,85.21184539794922,test
142,60.15363693237305,test
143,64.01411437988281,train
144,55.77446746826172,train
145,51.844234466552734,test
148,65.27995300292969,test
149,47.71590805053711,train
154,101.02696990966797,train
156,48.0687255859375,train
158,69.37264251708984,test
163,56.630218505859375,test
166,52.1116943359375,train
170,35.055782318115234,train
173,53.9118537902832,test
179,44.07036590576172,train
183,103.1737289428711,train
186,52.828758239746094,test
190,39.28205490112305,test
192,36.73142623901367,test
196,44.122920989990234,train
207,43.782962799072266,test
210,50.8126335144043,train
214,30.067092895507812,train
215,61.43963623046875,test
223,61.70926284790039,test
254,40.28972625732422,test
283,33.52222442626953,train
289,46.43737030029297,train
297,36.62388610839844,train
302,30.188270568847656,test
306,33.92677688598633,train
307,34.92195129394531,train
316,64.1469955444336,train
319,43.58404541015625,test
326,32.79526901245117,train
332,51.147850036621094,test
380,30.044233322143555,train
