trial,distance,use
1,57.727725982666016,test
2,29.226816177368164,test
3,102.58087158203125,train
4,103.87100982666016,train
5,49.55488967895508,train
6,45.91817855834961,test
7,55.09782791137695,train
8,49.75497817993164,test
9,37.05771255493164,train
10,38.64059066772461,train
11,67.5818099975586,test
12,21.625526428222656,train
13,45.376983642578125,train
14,47.761131286621094,train
15,58.27672576904297,test
16,41.37637710571289,test
17,80.07246398925781,train
18,46.757083892822266,train
19,91.92160034179688,train
20,31.059921264648438,train
21,87.32865905761719,train
22,49.3555793762207,test
23,37.37607955932617,test
24,117.34200286865234,train
25,44.83966827392578,test
26,84.10211181640625,test
27,107.31031036376953,test
28,62.969417572021484,train
29,49.33182907104492,train
30,73.67485809326172,train
31,76.05809020996094,test
32,36.49968338012695,train
33,79.06621551513672,test
34,37.042724609375,train
35,48.63233184814453,test
36,52.376800537109375,train
37,56.91799545288086,train
38,40.08750915527344,test
39,59.321739196777344,train
40,49.46270751953125,test
41,50.01335144042969,train
42,34.14802551269531,test
43,45.20146560668945,train
44,52.862369537353516,train
45,53.721553802490234,test
46,42.35153579711914,test
47,35.414268493652344,test
48,35.519710540771484,test
49,48.64780807495117,train
50,43.164005279541016,test
51,53.755462646484375,train
52,41.06714630126953,train
53,43.97745895385742,test
54,48.41173553466797,train
55,52.8156852722168,train
56,47.74745178222656,test
57,160.81683349609375,test
58,47.97860336303711,test
59,49.98784637451172,train
60,43.31145095825195,train
61,38.71757507324219,test
62,40.86273193359375,test
63,55.91362380981445,train
64,56.894004821777344,test
65,33.70797348022461,test
66,69.68002319335938,train
67,104.33821105957031,train
68,51.28607940673828,train
69,100.19195556640625,test
70,57.3771858215332,train
71,66.2806625366211,test
72,23.671438217163086,test
73,86.58389282226562,test
74,39.34431076049805,test
75,34.09312057495117,test
76,29.39151954650879,test
77,36.40143966674805,test
78,57.76212692260742,test
79,71.23055267333984,train
80,76.62788391113281,test
81,50.32320022583008,test
82,54.86255645751953,test
84,54.90758514404297,test
85,49.492156982421875,test
86,50.0990104675293,train
90,34.12956619262695,train
91,46.38957977294922,test
93,91.57469940185547,test
94,43.162166595458984,test
97,62.23601531982422,test
98,42.05628967285156,train
99,35.95475387573242,train
100,35.024497985839844,test
102,53.717864990234375,train
103,49.07981491088867,train
106,52.95849609375,train
107,44.42032241821289,test
109,46.561119079589844,train
111,99.64413452148438,test
112,59.82386779785156,test
113,46.84141540527344,train
114,130.78707885742188,train
115,47.59777069091797,train
118,44.83546447753906,test
121,46.09522247314453,train
122,26.04473304748535,test
123,45.81544876098633,train
126,38.006290435791016,test
127,40.13471221923828,train
129,68.96173858642578,test
132,44.51081848144531,train
133,49.60064697265625,test
139,50.50815963745117,train
140,84.74878692626953,test
142,66.14138793945312,test
143,64.8764419555664,train
144,54.48398971557617,train
145,53.099693298339844,test
148,67.24969482421875,test
149,51.23332977294922,train
154,103.5782470703125,train
156,57.02552795410156,train
158,72.54962921142578,test
163,59.31891632080078,test
166,52.16443634033203,train
170,34.86076354980469,train
173,52.33716583251953,test
179,41.86909103393555,train
183,105.46041107177734,train
186,54.24970626831055,test
190,39.076393127441406,test
192,37.953392028808594,test
196,45.28118133544922,train
207,44.209922790527344,test
210,52.17937469482422,train
214,30.740015029907227,train
215,64.136962890625,test
223,56.975624084472656,test
254,41.96615219116211,test
283,33.045867919921875,train
289,47.914703369140625,train
297,40.731258392333984,train
302,30.328786849975586,test
306,34.67664337158203,train
307,35.573577880859375,train
316,66.26953125,train
319,44.29658508300781,test
326,34.67384338378906,train
332,51.58399200439453,test
380,30.400043487548828,train
