trial,distance,use
1,53.354488372802734,test
2,28.5302791595459,test
3,109.34253692626953,train
4,96.63064575195312,train
5,48.923255920410156,train
6,48.283145904541016,test
7,54.49009704589844,train
8,51.83402633666992,test
9,37.05624008178711,train
10,36.86094284057617,train
11,65.61749267578125,test
12,22.97189712524414,train
13,46.33315658569336,train
14,47.97615432739258,train
15,58.15943908691406,test
16,43.915775299072266,test
17,72.22957611083984,train
18,48.72488784790039,train
19,93.50005340576172,train
20,31.06827163696289,train
21,86.71723175048828,train
22,49.63311004638672,test
23,35.56595993041992,test
24,114.67889404296875,train
25,58.73642349243164,test
26,74.93255615234375,test
27,103.83706665039062,test
28,63.27830123901367,train
29,44.87969970703125,train
30,75.43279266357422,train
31,69.36349487304688,test
32,31.939292907714844,train
33,79.47644805908203,test
34,35.1464958190918,train
35,64.7140884399414,test
36,44.93600082397461,train
37,56.02522277832031,train
38,38.002044677734375,test
39,56.744449615478516,train
40,49.4151611328125,test
41,48.653995513916016,train
42,34.11742401123047,test
43,46.514774322509766,train
44,53.814971923828125,train
45,52.92786407470703,test
46,44.888851165771484,test
47,35.992637634277344,test
48,35.721500396728516,test
49,51.430850982666016,train
50,40.35945129394531,test
51,51.26250457763672,train
52,38.53063201904297,train
53,50.43776321411133,test
54,46.07307052612305,train
55,51.80515670776367,train
56,45.446590423583984,test
57,156.78404235839844,test
58,43.558082580566406,test
59,47.708160400390625,train
60,44.44126892089844,train
61,38.36435317993164,test
62,39.12849807739258,test
63,47.38276672363281,train
64,55.160335540771484,test
65,31.295080184936523,test
66,62.919002532958984,train
67,98.4676742553711,train
68,51.33018112182617,train
69,108.03816223144531,test
70,51.28152847290039,train
71,55.227725982666016,test
72,22.94133949279785,test
73,78.65465545654297,test
74,39.753700256347656,test
75,36.01603698730469,test
76,29.709562301635742,test
77,41.7491340637207,test
78,58.837738037109375,test
79,65.58686828613281,train
80,68.77415466308594,test
81,48.385868072509766,test
82,55.81110382080078,test
84,54.2646598815918,test
85,49.01898193359375,test
86,48.97768020629883,train
90,34.11151885986328,train
91,49.82429504394531,test
93,97.48436737060547,test
94,40.62334442138672,test
97,60.78819274902344,test
98,40.96574401855469,train
99,38.99724197387695,train
100,34.176116943359375,test
102,55.10206985473633,train
103,54.844749450683594,train
106,53.40056228637695,train
107,32.02210998535156,test
109,50.22587966918945,train
111,92.40493774414062,test
112,60.007667541503906,test
113,46.6168098449707,train
114,128.8121337890625,train
115,48.597103118896484,train
118,44.542572021484375,test
121,44.82783889770508,train
122,25.123987197875977,test
123,47.0381965637207,train
126,37.440032958984375,test
127,41.35871505737305,train
129,57.47603225708008,test
132,44.1182746887207,train
133,48.573055267333984,test
139,51.002506256103516,train
140,85.6708984375,test
142,61.185333251953125,test
143,61.3238410949707,train
144,55.90312576293945,train
145,52.3122673034668,test
148,66.01973724365234,test
149,46.47614288330078,train
154,105.8999252319336,train
156,42.79517364501953,train
158,70.91343688964844,test
163,57.658565521240234,test
166,50.057884216308594,train
170,34.82720947265625,train
173,49.934906005859375,test
179,42.14667892456055,train
183,102.42066192626953,train
186,53.8422737121582,test
190,40.115596771240234,test
192,37.761844635009766,test
196,44.58639144897461,train
207,44.00886154174805,test
210,51.25602722167969,train
214,30.72471809387207,train
215,62.82239532470703,test
223,61.153564453125,test
254,41.27911376953125,test
283,32.636436462402344,train
289,46.925594329833984,train
297,37.816524505615234,train
302,30.305097579956055,test
306,32.90067672729492,train
307,35.02440643310547,train
316,66.00199127197266,train
319,43.17837905883789,test
326,33.61839294433594,train
332,53.29092025756836,test
380,30.12620735168457,train
