trial,distance,use
1,66.1603012084961,test
2,39.814353942871094,test
3,78.06837463378906,train
4,61.165618896484375,train
5,45.84029769897461,train
6,59.63677215576172,test
7,59.97951126098633,train
8,56.621376037597656,test
9,43.54443359375,train
10,45.82941436767578,train
11,50.31535720825195,test
12,61.260292053222656,train
13,50.13214874267578,train
14,57.71186828613281,train
15,68.17754364013672,test
16,53.38683319091797,test
17,84.603759765625,train
18,57.6896858215332,train
19,73.80326843261719,train
20,33.54051208496094,train
21,47.8860969543457,train
22,54.68260955810547,test
23,42.110591888427734,test
24,35.598793029785156,train
25,68.78516387939453,test
26,54.05569839477539,test
27,63.418556213378906,test
28,76.9118881225586,train
29,78.1895751953125,train
30,62.803199768066406,train
31,86.60501861572266,test
32,50.844303131103516,train
33,50.56581115722656,test
34,31.21088409423828,train
35,76.8479995727539,test
36,35.087806701660156,train
37,55.878150939941406,train
38,33.08377456665039,test
39,62.61967468261719,train
40,50.26774215698242,test
41,37.4744873046875,train
42,66.79986572265625,test
43,63.534568786621094,train
44,54.476593017578125,train
45,51.180152893066406,test
46,78.32872009277344,test
47,34.82332992553711,test
48,42.40254592895508,test
49,28.728845596313477,train
50,56.209075927734375,test
51,57.65532302856445,train
52,36.01164245605469,train
53,48.21438980102539,test
54,53.2624397277832,train
55,55.14262771606445,train
56,42.47462844848633,test
57,60.32810974121094,test
58,63.04783248901367,test
59,45.14690399169922,train
60,42.09610366821289,train
61,39.36192321777344,test
62,55.51072692871094,test
63,64.69129180908203,train
64,61.33414077758789,test
65,56.52178192138672,test
66,57.977394104003906,train
67,106.65345764160156,train
68,59.524654388427734,train
69,77.190185546875,test
70,77.65998077392578,train
71,32.536495208740234,test
72,46.21857833862305,test
73,58.63315200805664,test
74,46.0217399597168,test
75,41.541168212890625,test
76,21.55351448059082,test
77,55.709110260009766,test
78,88.97016143798828,test
79,48.81968688964844,train
80,63.6634635925293,test
81,47.420406341552734,test
82,59.328346252441406,test
84,55.39931869506836,test
85,50.44137191772461,test
86,53.895599365234375,train
90,55.11711502075195,train
91,53.91642379760742,test
93,53.78559875488281,test
94,46.19446563720703,test
97,56.61083221435547,test
98,36.58464813232422,train
99,29.464038848876953,train
100,40.07789611816406,test
102,63.019187927246094,train
103,56.73603439331055,train
106,59.40319061279297,train
107,49.54047775268555,test
109,54.760154724121094,train
111,65.72793579101562,test
112,54.81448745727539,test
113,49.0596809387207,train
114,113.74144744873047,train
115,52.15802001953125,train
118,34.07444381713867,test
121,47.172176361083984,train
122,33.23487854003906,test
123,43.43379592895508,train
126,50.53411102294922,test
127,49.959346771240234,train
129,68.32384490966797,test
132,57.82819747924805,train
133,38.925350189208984,test
139,86.46734619140625,train
140,51.07428741455078,test
142,55.99055480957031,test
143,40.959686279296875,train
144,40.901885986328125,train
145,79.41572570800781,test
148,71.40342712402344,test
149,62.33698654174805,train
154,72.62184143066406,train
156,45.088523864746094,train
158,31.78567123413086,test
163,55.74708557128906,test
166,53.38568115234375,train
170,40.81914520263672,train
173,51.08738708496094,test
179,38.7360954284668,train
183,55.593902587890625,train
186,51.18296432495117,test
190,50.29083251953125,test
192,43.37656021118164,test
196,42.16496658325195,train
207,42.1077880859375,test
210,43.20267105102539,train
214,46.19815444946289,train
215,54.985755920410156,test
223,44.68988800048828,test
254,52.283626556396484,test
283,27.139711380004883,train
289,48.90332794189453,train
297,33.222328186035156,train
302,40.9778938293457,test
306,51.37852096557617,train
307,31.03595542907715,train
316,45.79545974731445,train
319,47.75315475463867,test
326,44.94041442871094,train
332,64.77587890625,test
380,46.73780822753906,train
