trial,distance,use
1,64.11278533935547,test
2,39.86971664428711,test
3,76.54415893554688,train
4,61.34513854980469,train
5,47.68059539794922,train
6,60.3128662109375,test
7,59.827537536621094,train
8,61.27666473388672,test
9,45.37619400024414,train
10,45.11028289794922,train
11,51.69221496582031,test
12,62.823001861572266,train
13,51.92292022705078,train
14,58.798622131347656,train
15,68.02998352050781,test
16,55.18023681640625,test
17,86.21202850341797,train
18,60.299198150634766,train
19,76.37577056884766,train
20,34.31496810913086,train
21,46.945228576660156,train
22,56.19781494140625,test
23,42.48087692260742,test
24,38.144100189208984,train
25,67.90699768066406,test
26,54.938507080078125,test
27,64.6003646850586,test
28,77.37532043457031,train
29,78.88534545898438,train
30,61.29151916503906,train
31,83.09485626220703,test
32,50.337646484375,train
33,50.30042266845703,test
34,31.580726623535156,train
35,82.0089111328125,test
36,35.60304260253906,train
37,56.03903579711914,train
38,32.93622589111328,test
39,61.038291931152344,train
40,51.380916595458984,test
41,38.4278450012207,train
42,66.39495849609375,test
43,69.37947845458984,train
44,55.70044708251953,train
45,51.55236053466797,test
46,84.47957611083984,test
47,37.541412353515625,test
48,44.62586975097656,test
49,28.82697105407715,train
50,66.23587036132812,test
51,57.02985382080078,train
52,36.72748947143555,train
53,48.57856750488281,test
54,53.675968170166016,train
55,55.4432258605957,train
56,51.93776321411133,test
57,62.6364631652832,test
58,63.09694290161133,test
59,45.11045455932617,train
60,42.449684143066406,train
61,39.90984344482422,test
62,55.01726150512695,test
63,69.08089447021484,train
64,64.00455474853516,test
65,57.83374786376953,test
66,65.88563537597656,train
67,107.07550811767578,train
68,59.87710952758789,train
69,70.23822784423828,test
70,74.65296936035156,train
71,35.83312225341797,test
72,46.73812484741211,test
73,59.51747131347656,test
74,47.112709045410156,test
75,41.75194549560547,test
76,21.213903427124023,test
77,56.83853530883789,test
78,87.53815460205078,test
79,50.06601333618164,train
80,60.342689514160156,test
81,48.94267654418945,test
82,61.512943267822266,test
84,55.018558502197266,test
85,50.65302276611328,test
86,54.950889587402344,train
90,56.23622131347656,train
91,54.40193176269531,test
93,53.067440032958984,test
94,44.50377655029297,test
97,54.93168640136719,test
98,37.70694351196289,train
99,29.86599349975586,train
100,41.017425537109375,test
102,65.36597442626953,train
103,56.358707427978516,train
106,59.40127944946289,train
107,53.04447555541992,test
109,53.544620513916016,train
111,66.19107818603516,test
112,54.96980285644531,test
113,51.258819580078125,train
114,113.90799713134766,train
115,54.50426483154297,train
118,35.026771545410156,test
121,48.18632125854492,train
122,35.032535552978516,test
123,46.139225006103516,train
126,51.59927749633789,test
127,47.8638801574707,train
129,71.19133758544922,test
132,57.758750915527344,train
133,39.29999542236328,test
139,87.902099609375,train
140,51.039215087890625,test
142,59.87690734863281,test
143,39.25714111328125,train
144,41.69230651855469,train
145,79.024658203125,test
148,71.98802947998047,test
149,71.37406921386719,train
154,72.82857513427734,train
156,41.61664962768555,train
158,33.06428527832031,test
163,56.623451232910156,test
166,54.10549545288086,train
170,41.8326530456543,train
173,50.80882263183594,test
179,39.551937103271484,train
183,55.32135009765625,train
186,52.06635665893555,test
190,51.269561767578125,test
192,43.790103912353516,test
196,42.48188781738281,train
207,42.45214080810547,test
210,43.177486419677734,train
214,44.93260192871094,train
215,55.964359283447266,test
223,46.092288970947266,test
254,53.53144073486328,test
283,27.115795135498047,train
289,48.874568939208984,train
297,34.82944869995117,train
302,42.885616302490234,test
306,52.053138732910156,train
307,31.18912124633789,train
316,46.845733642578125,train
319,49.31059646606445,test
326,45.6735725402832,train
332,64.36870574951172,test
380,47.86315155029297,train
