trial,distance,use
1,52.56484603881836,test
2,27.4862117767334,test
3,106.76417541503906,train
4,98.32906341552734,train
5,49.29243087768555,train
6,47.434452056884766,test
7,54.10112762451172,train
8,51.31102752685547,test
9,37.21412658691406,train
10,38.15689468383789,train
11,65.43724822998047,test
12,22.56414794921875,train
13,45.41915512084961,train
14,47.312835693359375,train
15,58.00474166870117,test
16,42.277889251708984,test
17,75.16563415527344,train
18,46.82072830200195,train
19,88.38357543945312,train
20,30.73075294494629,train
21,87.49900817871094,train
22,48.609500885009766,test
23,36.921226501464844,test
24,116.01969146728516,train
25,50.799171447753906,test
26,77.89492797851562,test
27,105.45683288574219,test
28,63.94685363769531,train
29,46.68806457519531,train
30,74.072509765625,train
31,73.35186004638672,test
32,32.546302795410156,train
33,79.59803771972656,test
34,35.45787048339844,train
35,49.931209564208984,test
36,50.603824615478516,train
37,55.96957015991211,train
38,38.654029846191406,test
39,58.465301513671875,train
40,48.71207046508789,test
41,48.944393157958984,train
42,33.6068229675293,test
43,42.773277282714844,train
44,53.987613677978516,train
45,53.49448776245117,test
46,42.323463439941406,test
47,35.358909606933594,test
48,35.7628173828125,test
49,49.69829177856445,train
50,38.741188049316406,test
51,48.06157684326172,train
52,38.88638687133789,train
53,46.42493438720703,test
54,47.08829116821289,train
55,52.408973693847656,train
56,44.43621063232422,test
57,158.11729431152344,test
58,46.59440231323242,test
59,49.060089111328125,train
60,43.80847930908203,train
61,39.02218246459961,test
62,40.803863525390625,test
63,51.5071907043457,train
64,56.260684967041016,test
65,30.914392471313477,test
66,65.71448516845703,train
67,102.44806671142578,train
68,52.30195617675781,train
69,103.05572509765625,test
70,55.458438873291016,train
71,61.849979400634766,test
72,22.619991302490234,test
73,80.99881744384766,test
74,38.94606399536133,test
75,34.477210998535156,test
76,28.34609603881836,test
77,39.16095733642578,test
78,58.45439910888672,test
79,66.03007507324219,train
80,72.37116241455078,test
81,49.05867004394531,test
82,54.645450592041016,test
84,54.49015426635742,test
85,49.05575180053711,test
86,49.576290130615234,train
90,33.888458251953125,train
91,48.609561920166016,test
93,97.50048065185547,test
94,43.66472625732422,test
97,62.41267013549805,test
98,42.1374626159668,train
99,37.320980072021484,train
100,34.0897216796875,test
102,51.33198928833008,train
103,52.34903335571289,train
106,53.225215911865234,train
107,34.23064422607422,test
109,48.51118087768555,train
111,93.17550659179688,test
112,60.283817291259766,test
113,46.25542068481445,train
114,130.13182067871094,train
115,48.18013000488281,train
118,44.435482025146484,test
121,44.499454498291016,train
122,24.741880416870117,test
123,48.16141891479492,train
126,36.91420364379883,test
127,41.375221252441406,train
129,60.36740493774414,test
132,43.94406509399414,train
133,48.947322845458984,test
139,50.81449890136719,train
140,85.06429290771484,test
142,62.67072677612305,test
143,64.50946044921875,train
144,54.91084671020508,train
145,52.39207077026367,test
148,66.01106262207031,test
149,48.50018310546875,train
154,100.83212280273438,train
156,49.6013069152832,train
158,70.77410888671875,test
163,57.70733642578125,test
166,51.865203857421875,train
170,34.88864517211914,train
173,52.09720230102539,test
179,42.330657958984375,train
183,103.59734344482422,train
186,53.62415313720703,test
190,39.58745574951172,test
192,37.53591537475586,test
196,44.541202545166016,train
207,43.773414611816406,test
210,51.49856948852539,train
214,30.571401596069336,train
215,62.62253952026367,test
223,58.521244049072266,test
254,40.907379150390625,test
283,32.47953796386719,train
289,47.10941696166992,train
297,38.32060241699219,train
302,30.202592849731445,test
306,33.43699264526367,train
307,34.99354553222656,train
316,65.48001098632812,train
319,43.51735305786133,test
326,34.042545318603516,train
332,52.01329803466797,test
380,30.01471519470215,train
