trial,distance,use
1,49.78097915649414,test
2,28.024560928344727,test
3,108.00416564941406,train
4,98.87692260742188,train
5,51.47243118286133,train
6,48.66012954711914,test
7,54.35386276245117,train
8,49.889678955078125,test
9,35.797889709472656,train
10,41.82129669189453,train
11,68.75623321533203,test
12,22.202905654907227,train
13,49.46729278564453,train
14,49.94438934326172,train
15,59.125003814697266,test
16,45.857933044433594,test
17,75.38188171386719,train
18,51.216285705566406,train
19,91.54551696777344,train
20,31.773757934570312,train
21,88.1375961303711,train
22,55.19071960449219,test
23,36.024383544921875,test
24,118.4300765991211,train
25,60.105506896972656,test
26,76.54961395263672,test
27,109.9515151977539,test
28,63.888736724853516,train
29,46.063236236572266,train
30,74.46351623535156,train
31,67.17826080322266,test
32,32.699771881103516,train
33,79.1199722290039,test
34,36.43916702270508,train
35,79.54774475097656,test
36,48.02080535888672,train
37,56.836551666259766,train
38,39.19536209106445,test
39,52.13198471069336,train
40,51.15818405151367,test
41,50.77157974243164,train
42,34.30842971801758,test
43,55.81294631958008,train
44,53.76432418823242,train
45,51.65217208862305,test
46,48.32474136352539,test
47,37.58134841918945,test
48,34.670265197753906,test
49,51.926849365234375,train
50,52.28782272338867,test
51,55.75980758666992,train
52,40.04395294189453,train
53,51.71926498413086,test
54,46.79700469970703,train
55,52.102264404296875,train
56,57.403228759765625,test
57,158.34283447265625,test
58,38.419254302978516,test
59,49.16844177246094,train
60,46.28014373779297,train
61,36.81917953491211,test
62,37.92316436767578,test
63,53.2818489074707,train
64,60.57604217529297,test
65,31.630001068115234,test
66,72.75846862792969,train
67,102.8922119140625,train
68,51.87513732910156,train
69,103.20821380615234,test
70,42.39448928833008,train
71,60.87582778930664,test
72,25.254528045654297,test
73,77.4124755859375,test
74,42.016868591308594,test
75,36.382110595703125,test
76,29.512619018554688,test
77,43.618927001953125,test
78,56.80238723754883,test
79,66.96143341064453,train
80,66.73796081542969,test
81,50.47624206542969,test
82,59.497920989990234,test
84,54.35017395019531,test
85,49.55493927001953,test
86,49.870304107666016,train
90,34.63982391357422,train
91,49.640830993652344,test
93,94.58087921142578,test
94,37.218624114990234,test
97,59.99557876586914,test
98,41.28385543823242,train
99,37.76994323730469,train
100,35.0191764831543,test
102,60.5078010559082,train
103,53.29379653930664,train
106,51.20133590698242,train
107,35.07970428466797,test
109,49.55265808105469,train
111,97.28243255615234,test
112,59.4952392578125,test
113,49.679832458496094,train
114,129.48251342773438,train
115,50.926090240478516,train
118,46.454917907714844,test
121,47.251792907714844,train
122,26.683483123779297,test
123,47.80557632446289,train
126,39.745059967041016,test
127,36.7286376953125,train
129,64.91056823730469,test
132,44.11014938354492,train
133,47.791744232177734,test
139,53.55397033691406,train
140,85.1606674194336,test
142,71.50566101074219,test
143,62.0216178894043,train
144,57.851749420166016,train
145,52.53409957885742,test
148,67.34156799316406,test
149,53.32370376586914,train
154,106.75245666503906,train
156,36.840850830078125,train
158,73.15734100341797,test
163,59.889591217041016,test
166,47.96888732910156,train
170,36.723236083984375,train
173,49.332767486572266,test
179,44.13786315917969,train
183,103.22602081298828,train
186,56.11106872558594,test
190,42.347190856933594,test
192,38.849124908447266,test
196,44.97120666503906,train
207,44.370628356933594,test
210,51.73499298095703,train
214,31.857044219970703,train
215,64.8614730834961,test
223,64.16664123535156,test
254,42.79769515991211,test
283,33.68618392944336,train
289,47.55115509033203,train
297,40.02348709106445,train
302,31.44170379638672,test
306,34.122825622558594,train
307,35.32674789428711,train
316,69.80769348144531,train
319,45.806236267089844,test
326,34.472042083740234,train
332,60.03535461425781,test
380,30.445764541625977,train
