trial,distance,use
1,40.476837158203125,test
2,40.617713928222656,test
3,99.37831115722656,train
4,107.53569030761719,train
5,54.68346405029297,train
6,48.41620635986328,test
7,54.328128814697266,train
8,58.037193298339844,test
9,38.29792022705078,train
10,38.42451477050781,train
11,68.4013671875,test
12,39.986026763916016,train
13,46.029457092285156,train
14,48.851898193359375,train
15,58.19795227050781,test
16,44.338985443115234,test
17,84.56307220458984,train
18,47.99076843261719,train
19,108.97068786621094,train
20,31.82865333557129,train
21,85.31454467773438,train
22,66.93714904785156,test
23,72.98499298095703,test
24,119.578125,train
25,41.46968460083008,test
26,91.82429504394531,test
27,110.65145874023438,test
28,97.90161895751953,train
29,50.433563232421875,train
30,70.87023162841797,train
31,73.65044403076172,test
32,33.72954559326172,train
33,79.44466400146484,test
34,27.742673873901367,train
35,64.73426055908203,test
36,45.48203659057617,train
37,57.35174560546875,train
38,50.558624267578125,test
39,40.58592987060547,train
40,51.08042526245117,test
41,84.84941864013672,train
42,45.07855987548828,test
43,38.85982894897461,train
44,71.85880279541016,train
45,43.4759521484375,test
46,50.49378204345703,test
47,37.01384735107422,test
48,28.485422134399414,test
49,54.30473709106445,train
50,55.68819808959961,test
51,54.15655517578125,train
52,46.81229019165039,train
53,45.85951232910156,test
54,49.9144401550293,train
55,54.44636917114258,train
56,63.22780227661133,test
57,170.34002685546875,test
58,45.983280181884766,test
59,47.93204879760742,train
60,70.41111755371094,train
61,27.522815704345703,test
62,45.84414291381836,test
63,76.87413787841797,train
64,69.5820083618164,test
65,31.221181869506836,test
66,91.15840911865234,train
67,112.759521484375,train
68,62.68654251098633,train
69,88.9192886352539,test
70,87.68600463867188,train
71,62.250267028808594,test
72,24.416690826416016,test
73,100.60028839111328,test
74,40.52131271362305,test
75,36.602455139160156,test
76,27.782711029052734,test
77,38.10713577270508,test
78,73.5057373046875,test
79,80.44538879394531,train
80,72.52544403076172,test
81,57.059993743896484,test
82,55.49598693847656,test
84,55.02140426635742,test
85,50.32270050048828,test
86,50.092567443847656,train
90,37.27560806274414,train
91,65.205078125,test
93,91.72224426269531,test
94,62.30434799194336,test
97,71.71553039550781,test
98,53.63983917236328,train
99,61.6898193359375,train
100,56.129024505615234,test
102,41.824302673339844,train
103,50.314186096191406,train
106,60.15251922607422,train
107,37.48794937133789,test
109,48.62965774536133,train
111,96.34471893310547,test
112,72.98890686035156,test
113,72.17668914794922,train
114,128.0564727783203,train
115,49.19599914550781,train
118,72.70881652832031,test
121,46.54661178588867,train
122,71.60358428955078,test
123,49.68740463256836,train
126,37.801055908203125,test
127,72.03517150878906,train
129,66.82457733154297,test
132,66.92012786865234,train
133,53.00416564941406,test
139,65.92374420166016,train
140,80.86734008789062,test
142,63.74930953979492,test
143,66.6927261352539,train
144,59.81539535522461,train
145,54.73887634277344,test
148,67.48890686035156,test
149,62.86737823486328,train
154,96.4171142578125,train
156,55.56078338623047,train
158,81.14320373535156,test
163,62.4534912109375,test
166,60.410099029541016,train
170,57.63292694091797,train
173,83.07089233398438,test
179,67.39091491699219,train
183,103.99125671386719,train
186,54.546810150146484,test
190,55.733707427978516,test
192,38.5845832824707,test
196,45.03517150878906,train
207,45.05846405029297,test
210,52.1974983215332,train
214,54.29825973510742,train
215,64.88304901123047,test
223,68.67520904541016,test
254,85.234130859375,test
283,55.93021011352539,train
289,46.77708053588867,train
297,94.35869598388672,train
302,38.57787322998047,test
306,82.502197265625,train
307,61.370330810546875,train
316,86.848388671875,train
319,63.857566833496094,test
326,48.48892593383789,train
332,41.29802703857422,test
380,54.05373764038086,train
