trial,distance,use
1,50.98281478881836,test
2,29.647090911865234,test
3,104.08365631103516,train
4,101.25357055664062,train
5,52.08995819091797,train
6,47.37343215942383,test
7,54.031005859375,train
8,48.085914611816406,test
9,35.87390899658203,train
10,47.64872360229492,train
11,69.1772232055664,test
12,21.85239028930664,train
13,50.19092559814453,train
14,48.49367904663086,train
15,57.810752868652344,test
16,43.52528762817383,test
17,76.84730529785156,train
18,49.461021423339844,train
19,93.50348663330078,train
20,31.62702178955078,train
21,85.75325012207031,train
22,56.92117691040039,test
23,37.591068267822266,test
24,125.92645263671875,train
25,52.148319244384766,test
26,83.71839904785156,test
27,111.29349517822266,test
28,63.45778274536133,train
29,48.785526275634766,train
30,72.54718017578125,train
31,68.48265838623047,test
32,38.804931640625,train
33,79.48749542236328,test
34,36.38286209106445,train
35,81.0318832397461,test
36,51.095367431640625,train
37,56.75800323486328,train
38,39.34971237182617,test
39,49.6470947265625,train
40,51.79106521606445,test
41,49.87118148803711,train
42,34.09728240966797,test
43,56.26849365234375,train
44,55.1502799987793,train
45,51.404388427734375,test
46,46.844600677490234,test
47,40.244300842285156,test
48,35.89624786376953,test
49,52.04227828979492,train
50,55.441890716552734,test
51,55.81292724609375,train
52,40.65558624267578,train
53,51.88884353637695,test
54,47.542049407958984,train
55,52.8525390625,train
56,58.581974029541016,test
57,163.236572265625,test
58,39.05206298828125,test
59,47.66927719116211,train
60,45.59934616088867,train
61,35.13068389892578,test
62,38.91488265991211,test
63,58.99877166748047,train
64,64.60527801513672,test
65,31.522680282592773,test
66,79.08097839355469,train
67,110.53571319580078,train
68,51.98503112792969,train
69,96.55217742919922,test
70,42.29917907714844,train
71,66.56720733642578,test
72,25.24798011779785,test
73,84.65716552734375,test
74,41.67803192138672,test
75,33.81697463989258,test
76,29.342159271240234,test
77,42.05434036254883,test
78,54.74314498901367,test
79,81.06929016113281,train
80,69.29651641845703,test
81,51.210391998291016,test
82,62.22272491455078,test
84,54.67695617675781,test
85,49.7340202331543,test
86,50.425148010253906,train
90,34.61859893798828,train
91,48.10438537597656,test
93,93.47044372558594,test
94,36.837581634521484,test
97,58.69218826293945,test
98,41.94749069213867,train
99,37.407588958740234,train
100,34.88917922973633,test
102,59.67697525024414,train
103,51.75760269165039,train
106,52.191810607910156,train
107,44.06682586669922,test
109,49.56816482543945,train
111,105.7225341796875,test
112,59.326210021972656,test
113,51.26873016357422,train
114,132.3988494873047,train
115,54.70953369140625,train
118,48.18888854980469,test
121,47.06812286376953,train
122,28.194419860839844,test
123,48.13351058959961,train
126,39.586509704589844,test
127,37.25345993041992,train
129,66.9742202758789,test
132,43.48677444458008,train
133,47.07191467285156,test
139,55.0085563659668,train
140,83.55265045166016,test
142,77.44503784179688,test
143,61.40552520751953,train
144,57.03879928588867,train
145,53.12376403808594,test
148,68.06431579589844,test
149,56.64059829711914,train
154,97.66024780273438,train
156,43.884925842285156,train
158,73.02474975585938,test
163,60.33038330078125,test
166,48.276424407958984,train
170,35.53681564331055,train
173,50.689002990722656,test
179,46.30931091308594,train
183,104.62489318847656,train
186,55.67674255371094,test
190,41.246360778808594,test
192,38.84736633300781,test
196,45.11235809326172,train
207,44.511749267578125,test
210,52.29090881347656,train
214,31.458080291748047,train
215,65.26245880126953,test
223,63.74706268310547,test
254,43.390480041503906,test
283,33.16018295288086,train
289,48.28556442260742,train
297,41.061073303222656,train
302,32.15651321411133,test
306,33.711936950683594,train
307,35.28752517700195,train
316,71.62557983398438,train
319,47.297176361083984,test
326,34.71735382080078,train
332,59.79022979736328,test
380,30.25580596923828,train
