trial,distance,use
1,48.53826141357422,test
2,26.217580795288086,test
3,107.70369720458984,train
4,98.04562377929688,train
5,49.0721549987793,train
6,49.94507598876953,test
7,53.584590911865234,train
8,56.102970123291016,test
9,37.014060974121094,train
10,38.08934783935547,train
11,63.4953727722168,test
12,24.14092445373535,train
13,45.435855865478516,train
14,46.73086166381836,train
15,57.918697357177734,test
16,42.204105377197266,test
17,67.96826934814453,train
18,46.77748489379883,train
19,92.96282958984375,train
20,30.538158416748047,train
21,86.46356964111328,train
22,48.670501708984375,test
23,37.92849349975586,test
24,114.26510620117188,train
25,54.6158332824707,test
26,76.9679946899414,test
27,104.58197021484375,test
28,64.6340560913086,train
29,45.12019348144531,train
30,74.84517669677734,train
31,71.40487670898438,test
32,31.33354377746582,train
33,79.61434173583984,test
34,32.904136657714844,train
35,52.721595764160156,test
36,43.231727600097656,train
37,55.502227783203125,train
38,37.74460983276367,test
39,55.98438262939453,train
40,48.15631866455078,test
41,48.79490280151367,train
42,33.28592300415039,test
43,39.487640380859375,train
44,57.3936882019043,train
45,54.2132568359375,test
46,43.76127624511719,test
47,34.3449592590332,test
48,35.669403076171875,test
49,51.92247009277344,train
50,40.766517639160156,test
51,43.6666145324707,train
52,37.37833786010742,train
53,49.61174774169922,test
54,46.171302795410156,train
55,51.969139099121094,train
56,41.98225402832031,test
57,157.619384765625,test
58,44.181556701660156,test
59,46.06380081176758,train
60,44.40159225463867,train
61,39.00883865356445,test
62,40.6513671875,test
63,46.94258117675781,train
64,54.3031005859375,test
65,29.766237258911133,test
66,61.69887924194336,train
67,96.99162292480469,train
68,52.67327117919922,train
69,106.24337768554688,test
70,53.45747756958008,train
71,58.13079833984375,test
72,21.719329833984375,test
73,82.14569854736328,test
74,38.279090881347656,test
75,35.6134033203125,test
76,28.232601165771484,test
77,40.00718688964844,test
78,58.91183090209961,test
79,64.5401611328125,train
80,67.21253204345703,test
81,47.81324005126953,test
82,54.73130416870117,test
84,53.930904388427734,test
85,48.69642639160156,test
86,48.45260238647461,train
90,33.935123443603516,train
91,50.17389678955078,test
93,96.56382751464844,test
94,44.38927459716797,test
97,60.40278625488281,test
98,41.79370880126953,train
99,38.17488098144531,train
100,33.17035675048828,test
102,48.54015350341797,train
103,54.55000305175781,train
106,53.90015411376953,train
107,32.07955551147461,test
109,51.290218353271484,train
111,90.1565933227539,test
112,60.55159378051758,test
113,45.54011154174805,train
114,129.24766540527344,train
115,48.82805633544922,train
118,43.339439392089844,test
121,43.4738655090332,train
122,23.88671875,test
123,49.99070739746094,train
126,36.05261993408203,test
127,43.9434928894043,train
129,55.351444244384766,test
132,43.66749572753906,train
133,47.251869201660156,test
139,52.28245162963867,train
140,84.96819305419922,test
142,59.67542266845703,test
143,63.813743591308594,train
144,57.734275817871094,train
145,52.015281677246094,test
148,65.24488067626953,test
149,47.464481353759766,train
154,103.92546844482422,train
156,45.603153228759766,train
158,69.31627655029297,test
163,56.76820755004883,test
166,51.16591262817383,train
170,34.057613372802734,train
173,52.18168258666992,test
179,42.01441192626953,train
183,102.99299621582031,train
186,52.881996154785156,test
190,39.31134033203125,test
192,36.743289947509766,test
196,44.0129508972168,train
207,43.83502960205078,test
210,50.88365936279297,train
214,30.05328369140625,train
215,61.7266731262207,test
223,60.915958404541016,test
254,40.57090759277344,test
283,33.21239471435547,train
289,46.911529541015625,train
297,36.283935546875,train
302,29.99513053894043,test
306,32.8319091796875,train
307,34.72127151489258,train
316,64.16921997070312,train
319,42.666446685791016,test
326,32.81478500366211,train
332,51.48633575439453,test
380,29.809814453125,train
