trial,distance,use
1,53.5665397644043,test
2,28.50777244567871,test
3,100.64169311523438,train
4,106.7677230834961,train
5,49.6970329284668,train
6,46.20341110229492,test
7,54.815616607666016,train
8,49.843109130859375,test
9,37.12868881225586,train
10,39.48861312866211,train
11,66.82659149169922,test
12,21.766521453857422,train
13,45.18330383300781,train
14,47.466026306152344,train
15,58.45744323730469,test
16,40.80918502807617,test
17,79.0865707397461,train
18,46.760799407958984,train
19,94.9541015625,train
20,31.01771354675293,train
21,86.33216094970703,train
22,49.1267204284668,test
23,37.85641860961914,test
24,117.06082153320312,train
25,41.89017868041992,test
26,85.82689666748047,test
27,108.07415771484375,test
28,66.57616424560547,train
29,49.73591995239258,train
30,72.90953063964844,train
31,75.94163513183594,test
32,35.23151397705078,train
33,79.32938385009766,test
34,37.41535949707031,train
35,41.171051025390625,test
36,53.0186882019043,train
37,56.780067443847656,train
38,41.06007766723633,test
39,59.4673957824707,train
40,49.23195266723633,test
41,50.08613586425781,train
42,34.06304168701172,test
43,43.86785125732422,train
44,53.174415588378906,train
45,54.15571212768555,test
46,42.039512634277344,test
47,34.80290603637695,test
48,35.53435134887695,test
49,48.925315856933594,train
50,44.019630432128906,test
51,52.2400016784668,train
52,42.335594177246094,train
53,43.39984130859375,test
54,48.279300689697266,train
55,52.78142547607422,train
56,45.561763763427734,test
57,162.02023315429688,test
58,48.63690185546875,test
59,50.91737365722656,train
60,43.30567932128906,train
61,38.872901916503906,test
62,43.14943313598633,test
63,56.34773254394531,train
64,57.24980926513672,test
65,32.793121337890625,test
66,71.05927276611328,train
67,103.93353271484375,train
68,52.47771072387695,train
69,95.24081420898438,test
70,62.44819641113281,train
71,67.36980438232422,test
72,23.14959144592285,test
73,90.80095672607422,test
74,38.742584228515625,test
75,33.860416412353516,test
76,28.343589782714844,test
77,35.58648681640625,test
78,58.71870422363281,test
79,71.6592025756836,train
80,76.22149658203125,test
81,50.359352111816406,test
82,54.59178924560547,test
84,54.73492431640625,test
85,49.19641876220703,test
86,50.24519348144531,train
90,33.9403076171875,train
91,46.56867980957031,test
93,92.60015106201172,test
94,47.620399475097656,test
97,59.34981155395508,test
98,43.08243179321289,train
99,34.82991027832031,train
100,34.62628173828125,test
102,47.85710906982422,train
103,48.666446685791016,train
106,53.03379440307617,train
107,45.13043975830078,test
109,45.857845306396484,train
111,98.86048126220703,test
112,60.76626205444336,test
113,46.394962310791016,train
114,131.17124938964844,train
115,47.121158599853516,train
118,44.73478317260742,test
121,45.71324157714844,train
122,25.699796676635742,test
123,47.1851692199707,train
126,37.70584487915039,test
127,40.52758026123047,train
129,68.24301147460938,test
132,46.09009552001953,train
133,51.31499099731445,test
139,50.92024612426758,train
140,83.4488525390625,test
142,66.22740936279297,test
143,66.50999450683594,train
144,53.90255355834961,train
145,53.19517135620117,test
148,67.09447479248047,test
149,52.69356155395508,train
154,101.49007415771484,train
156,57.60242462158203,train
158,72.51929473876953,test
163,59.27267074584961,test
166,52.848548889160156,train
170,35.16765213012695,train
173,54.56888961791992,test
179,42.64572525024414,train
183,104.8940658569336,train
186,53.637664794921875,test
190,38.87101745605469,test
192,37.71499252319336,test
196,44.98781204223633,train
207,44.35593032836914,test
210,52.00059127807617,train
214,30.4382381439209,train
215,63.568477630615234,test
223,57.51913833618164,test
254,41.48788070678711,test
283,32.77180862426758,train
289,47.83140563964844,train
297,40.698551177978516,train
302,30.307861328125,test
306,36.11399841308594,train
307,35.281044006347656,train
316,66.20098876953125,train
319,44.801631927490234,test
326,34.365394592285156,train
332,50.95094299316406,test
380,30.436054229736328,train
