trial,distance,use
1,58.6326789855957,test
2,30.535381317138672,test
3,102.96599578857422,train
4,104.13656616210938,train
5,50.13829803466797,train
6,46.151973724365234,test
7,55.49794387817383,train
8,48.6735725402832,test
9,36.403587341308594,train
10,37.750675201416016,train
11,69.07515716552734,test
12,21.641830444335938,train
13,45.638126373291016,train
14,48.73890686035156,train
15,58.82965087890625,test
16,42.00911331176758,test
17,82.17842864990234,train
18,47.764915466308594,train
19,93.93301391601562,train
20,31.187034606933594,train
21,85.52806091308594,train
22,50.587928771972656,test
23,38.541439056396484,test
24,119.06913757324219,train
25,44.52301788330078,test
26,88.0039291381836,test
27,108.92855834960938,test
28,62.823062896728516,train
29,49.64789581298828,train
30,72.32164764404297,train
31,75.6947021484375,test
32,38.27481460571289,train
33,79.02847290039062,test
34,37.17985916137695,train
35,61.11034393310547,test
36,51.76359939575195,train
37,57.30198287963867,train
38,40.332828521728516,test
39,61.066131591796875,train
40,50.17091369628906,test
41,50.409847259521484,train
42,34.39713668823242,test
43,48.589454650878906,train
44,52.85919952392578,train
45,53.19609451293945,test
46,42.81964874267578,test
47,35.64896011352539,test
48,35.02897644042969,test
49,48.37738800048828,train
50,48.09834289550781,test
51,65.40679931640625,train
52,42.28103256225586,train
53,42.87922286987305,test
54,48.628597259521484,train
55,52.76305389404297,train
56,51.51100540161133,test
57,162.73492431640625,test
58,47.3399543762207,test
59,49.69780349731445,train
60,43.380130767822266,train
61,37.672035217285156,test
62,44.03464889526367,test
63,57.16294479370117,train
64,59.19619369506836,test
65,33.31372833251953,test
66,74.66250610351562,train
67,106.03562927246094,train
68,50.492706298828125,train
69,96.49131774902344,test
70,56.793861389160156,train
71,67.05032348632812,test
72,24.819740295410156,test
73,84.82638549804688,test
74,40.31515121459961,test
75,33.53086853027344,test
76,29.527812957763672,test
77,36.81632995605469,test
78,57.17167663574219,test
79,75.22712707519531,train
80,79.68851470947266,test
81,51.32386016845703,test
82,55.76741027832031,test
84,55.12493133544922,test
85,49.7117919921875,test
86,50.60892105102539,train
90,34.61304473876953,train
91,45.745880126953125,test
93,91.5599136352539,test
94,40.81193923950195,test
97,62.68349838256836,test
98,41.515071868896484,train
99,35.36014938354492,train
100,35.1864128112793,test
102,55.894447326660156,train
103,49.053619384765625,train
106,50.71208572387695,train
107,46.75933837890625,test
109,46.02590560913086,train
111,104.89180755615234,test
112,59.376014709472656,test
113,47.50336456298828,train
114,130.7776336669922,train
115,47.61383056640625,train
118,45.863128662109375,test
121,47.11914825439453,train
122,27.230714797973633,test
123,45.584041595458984,train
126,39.08545684814453,test
127,39.72367858886719,train
129,71.39779663085938,test
132,43.762779235839844,train
133,50.214481353759766,test
139,50.33871841430664,train
140,83.20758819580078,test
142,70.65087127685547,test
143,64.64446258544922,train
144,55.011077880859375,train
145,53.305938720703125,test
148,67.9329833984375,test
149,53.47880935668945,train
154,100.22551727294922,train
156,57.429874420166016,train
158,73.22549438476562,test
163,60.69772720336914,test
166,49.913368225097656,train
170,34.485015869140625,train
173,51.26478958129883,test
179,42.33500671386719,train
183,106.1530532836914,train
186,55.093116760253906,test
190,39.47560501098633,test
192,38.605079650878906,test
196,45.39250564575195,train
207,44.2817497253418,test
210,52.77345657348633,train
214,31.184234619140625,train
215,65.01979064941406,test
223,57.161502838134766,test
254,42.595130920410156,test
283,33.23488998413086,train
289,48.33677673339844,train
297,42.67910385131836,train
302,30.045888900756836,test
306,35.340492248535156,train
307,35.80266189575195,train
316,67.41305541992188,train
319,45.20050811767578,test
326,35.277889251708984,train
332,54.50063705444336,test
380,30.7609920501709,train
