trial,distance,use
1,53.386653900146484,test
2,27.703855514526367,test
3,108.7349624633789,train
4,100.14440155029297,train
5,49.82036590576172,train
6,48.14137649536133,test
7,54.6448974609375,train
8,49.21686935424805,test
9,36.403011322021484,train
10,36.18578338623047,train
11,67.1708755493164,test
12,22.296056747436523,train
13,46.781883239746094,train
14,48.61628341674805,train
15,58.50682067871094,test
16,44.828590393066406,test
17,76.78679656982422,train
18,49.604068756103516,train
19,92.66943359375,train
20,31.453683853149414,train
21,87.76354217529297,train
22,51.284446716308594,test
23,35.809452056884766,test
24,116.09061431884766,train
25,60.154258728027344,test
26,76.2741470336914,test
27,105.0921859741211,test
28,63.12020492553711,train
29,45.16080093383789,train
30,75.43687438964844,train
31,68.81494903564453,test
32,32.31462860107422,train
33,79.37611389160156,test
34,37.049564361572266,train
35,69.402587890625,test
36,45.941097259521484,train
37,56.51227569580078,train
38,38.401100158691406,test
39,55.333778381347656,train
40,50.322696685791016,test
41,49.676692962646484,train
42,34.05205535888672,test
43,50.161399841308594,train
44,52.88853073120117,train
45,52.531253814697266,test
46,45.59586715698242,test
47,36.981910705566406,test
48,34.95286560058594,test
49,51.05263137817383,train
50,44.96613693237305,test
51,61.31756591796875,train
52,39.24655532836914,train
53,50.43516159057617,test
54,46.39641571044922,train
55,52.00586700439453,train
56,51.61069107055664,test
57,156.96156311035156,test
58,41.8897590637207,test
59,47.89776611328125,train
60,45.44289779663086,train
61,38.207847595214844,test
62,37.95269775390625,test
63,48.43606948852539,train
64,56.80422592163086,test
65,32.29493713378906,test
66,67.23767852783203,train
67,101.26207733154297,train
68,50.93937301635742,train
69,107.20164489746094,test
70,47.550018310546875,train
71,58.476192474365234,test
72,23.922998428344727,test
73,76.60518646240234,test
74,40.87881088256836,test
75,36.3964958190918,test
76,30.013383865356445,test
77,42.42997741699219,test
78,55.558799743652344,test
79,66.31771850585938,train
80,67.03083038330078,test
81,49.36265182495117,test
82,57.22224807739258,test
84,54.54855728149414,test
85,49.3000602722168,test
86,49.91851043701172,train
90,34.38166809082031,train
91,49.403297424316406,test
93,98.138671875,test
94,38.79043960571289,test
97,60.87852096557617,test
98,40.87408447265625,train
99,38.396785736083984,train
100,34.444801330566406,test
102,57.40933609008789,train
103,53.85860824584961,train
106,50.98080825805664,train
107,33.3327751159668,test
109,49.37666702270508,train
111,94.27285766601562,test
112,59.784236907958984,test
113,47.645477294921875,train
114,129.1017303466797,train
115,48.7347526550293,train
118,45.52462387084961,test
121,45.99815368652344,train
122,25.48075294494629,test
123,46.92460250854492,train
126,38.4672737121582,test
127,38.4140739440918,train
129,63.55796432495117,test
132,43.39881896972656,train
133,46.872154235839844,test
139,51.26665496826172,train
140,86.06381225585938,test
142,63.98114013671875,test
143,58.82322311401367,train
144,56.61486053466797,train
145,52.53129577636719,test
148,66.63392639160156,test
149,47.953670501708984,train
154,105.70956420898438,train
156,40.6347541809082,train
158,72.10830688476562,test
163,58.79298400878906,test
166,47.187034606933594,train
170,35.626277923583984,train
173,49.420406341552734,test
179,42.839962005615234,train
183,103.24341583251953,train
186,54.68977737426758,test
190,40.98789978027344,test
192,38.36574172973633,test
196,44.6800422668457,train
207,43.99794006347656,test
210,51.405548095703125,train
214,31.011009216308594,train
215,63.860591888427734,test
223,62.101898193359375,test
254,42.14788818359375,test
283,32.944007873535156,train
289,47.28614807128906,train
297,38.88716506958008,train
302,31.048612594604492,test
306,33.952857971191406,train
307,34.95289611816406,train
316,67.165283203125,train
319,43.923091888427734,test
326,34.351531982421875,train
332,57.27845764160156,test
380,30.08512306213379,train
