trial,distance,use
1,49.72014236450195,test
2,26.33768081665039,test
3,101.03091430664062,train
4,105.28837585449219,train
5,49.604957580566406,train
6,46.219364166259766,test
7,54.5121955871582,train
8,50.66598892211914,test
9,37.44643020629883,train
10,39.316505432128906,train
11,65.38103485107422,test
12,22.274436950683594,train
13,45.17276382446289,train
14,47.3352165222168,train
15,58.26398468017578,test
16,40.285858154296875,test
17,78.6873550415039,train
18,45.47332000732422,train
19,93.84288787841797,train
20,30.2430477142334,train
21,86.64710235595703,train
22,48.56576919555664,test
23,37.82945251464844,test
24,117.97972869873047,train
25,42.330528259277344,test
26,84.79207611083984,test
27,110.37471008300781,test
28,71.50357818603516,train
29,49.058563232421875,train
30,73.6056137084961,train
31,76.74488067626953,test
32,34.08652877807617,train
33,79.20578002929688,test
34,36.10409164428711,train
35,43.7380485534668,test
36,53.034141540527344,train
37,56.45558166503906,train
38,40.81983184814453,test
39,53.67390823364258,train
40,48.93427658081055,test
41,49.56132125854492,train
42,33.75636291503906,test
43,41.111934661865234,train
44,54.31826400756836,train
45,54.20612716674805,test
46,42.501708984375,test
47,34.58464813232422,test
48,35.44716262817383,test
49,49.908504486083984,train
50,42.100704193115234,test
51,48.528419494628906,train
52,40.92905807495117,train
53,43.599735260009766,test
54,47.77371597290039,train
55,52.75522232055664,train
56,44.1264762878418,test
57,160.83375549316406,test
58,48.3297119140625,test
59,48.46455764770508,train
60,45.73192596435547,train
61,39.59382629394531,test
62,41.34284591674805,test
63,55.564842224121094,train
64,56.72513961791992,test
65,30.699932098388672,test
66,72.03825378417969,train
67,106.01464080810547,train
68,53.8920783996582,train
69,96.26494598388672,test
70,64.28888702392578,train
71,68.40135192871094,test
72,21.98024559020996,test
73,86.48922729492188,test
74,38.33095932006836,test
75,34.108306884765625,test
76,26.874305725097656,test
77,35.5040397644043,test
78,59.92346954345703,test
79,69.05664825439453,train
80,75.97309875488281,test
81,50.07887649536133,test
82,54.13932418823242,test
84,54.68217849731445,test
85,48.89126205444336,test
86,49.39753341674805,train
90,33.32782745361328,train
91,47.10713195800781,test
93,93.44547271728516,test
94,49.013614654541016,test
97,60.196510314941406,test
98,43.74163055419922,train
99,34.44350051879883,train
100,34.828250885009766,test
102,45.10586166381836,train
103,49.085880279541016,train
106,53.067501068115234,train
107,36.17823791503906,test
109,45.778953552246094,train
111,94.82356262207031,test
112,60.00394821166992,test
113,46.41090774536133,train
114,131.53565979003906,train
115,47.46670150756836,train
118,44.55253601074219,test
121,44.37632369995117,train
122,24.634946823120117,test
123,48.318946838378906,train
126,36.72891616821289,test
127,44.18040466308594,train
129,64.0897216796875,test
132,44.5269889831543,train
133,49.414852142333984,test
139,51.975528717041016,train
140,84.31267547607422,test
142,64.90176391601562,test
143,66.80152130126953,train
144,53.988887786865234,train
145,52.76690673828125,test
148,66.42822265625,test
149,53.83317947387695,train
154,103.09461975097656,train
156,54.23653793334961,train
158,71.6111068725586,test
163,58.173301696777344,test
166,53.74993133544922,train
170,36.16864776611328,train
173,57.17136001586914,test
179,44.77002716064453,train
183,105.03184509277344,train
186,53.01544189453125,test
190,39.28102111816406,test
192,37.024078369140625,test
196,44.53035354614258,train
207,44.05996322631836,test
210,51.34785079956055,train
214,30.24619483947754,train
215,62.691307067871094,test
223,59.741249084472656,test
254,40.97331237792969,test
283,33.991905212402344,train
289,47.515384674072266,train
297,39.64826583862305,train
302,29.957551956176758,test
306,36.307010650634766,train
307,34.793907165527344,train
316,64.85435485839844,train
319,44.80602264404297,test
326,33.70098114013672,train
332,50.336891174316406,test
380,30.728429794311523,train
