trial,distance,use
1,53.315467834472656,test
2,28.31829261779785,test
3,108.7901382446289,train
4,97.6107406616211,train
5,49.317588806152344,train
6,47.90464782714844,test
7,54.160762786865234,train
8,54.70819091796875,test
9,36.7146110534668,train
10,37.64369583129883,train
11,65.19692993164062,test
12,23.042722702026367,train
13,45.75013732910156,train
14,47.6278190612793,train
15,58.112152099609375,test
16,43.020938873291016,test
17,72.06893157958984,train
18,48.1916389465332,train
19,91.95738983154297,train
20,31.027057647705078,train
21,86.61482238769531,train
22,49.159061431884766,test
23,36.30609130859375,test
24,115.24040985107422,train
25,55.49514389038086,test
26,74.85443115234375,test
27,104.06086730957031,test
28,62.98299789428711,train
29,45.73219299316406,train
30,74.12638854980469,train
31,70.06172943115234,test
32,31.631343841552734,train
33,79.12425231933594,test
34,34.3560905456543,train
35,60.221561431884766,test
36,45.75999450683594,train
37,56.10133361816406,train
38,37.75642776489258,test
39,55.34370803833008,train
40,48.98191833496094,test
41,49.156768798828125,train
42,33.57307815551758,test
43,43.19350814819336,train
44,54.12776565551758,train
45,53.07026290893555,test
46,43.59440231323242,test
47,35.512001037597656,test
48,35.829349517822266,test
49,52.46461868286133,train
50,40.4034423828125,test
51,48.290016174316406,train
52,38.114219665527344,train
53,49.684112548828125,test
54,46.28911590576172,train
55,52.07902908325195,train
56,44.48396301269531,test
57,157.00697326660156,test
58,43.74404525756836,test
59,47.84597396850586,train
60,44.351505279541016,train
61,38.610687255859375,test
62,40.297908782958984,test
63,47.18693161010742,train
64,55.30561447143555,test
65,30.634016036987305,test
66,62.95259094238281,train
67,98.17436218261719,train
68,52.27621841430664,train
69,106.68824768066406,test
70,51.838443756103516,train
71,56.758140563964844,test
72,22.726451873779297,test
73,81.32980346679688,test
74,39.046932220458984,test
75,35.444496154785156,test
76,28.754104614257812,test
77,41.68001937866211,test
78,58.083106994628906,test
79,65.66133117675781,train
80,69.05279541015625,test
81,48.30740737915039,test
82,55.19230651855469,test
84,54.26988983154297,test
85,48.886512756347656,test
86,49.285037994384766,train
90,33.929264068603516,train
91,49.51499557495117,test
93,97.94513702392578,test
94,42.24245071411133,test
97,61.6513671875,test
98,41.172393798828125,train
99,38.6676025390625,train
100,33.88470458984375,test
102,53.23048782348633,train
103,54.39601516723633,train
106,53.58113098144531,train
107,32.20497512817383,test
109,49.98078155517578,train
111,92.21649932861328,test
112,59.93422317504883,test
113,46.272525787353516,train
114,129.06765747070312,train
115,48.23006820678711,train
118,44.24142837524414,test
121,44.22040939331055,train
122,24.432512283325195,test
123,48.19364547729492,train
126,36.766639709472656,test
127,41.53482437133789,train
129,58.32264709472656,test
132,43.86861801147461,train
133,47.97074890136719,test
139,51.43391036987305,train
140,85.37367248535156,test
142,60.77638626098633,test
143,63.75263214111328,train
144,55.213226318359375,train
145,52.246253967285156,test
148,65.66445922851562,test
149,46.503604888916016,train
154,105.95758819580078,train
156,45.401878356933594,train
158,70.54544830322266,test
163,57.55441665649414,test
166,50.36073684692383,train
170,34.52949142456055,train
173,50.474884033203125,test
179,41.800537109375,train
183,102.64649963378906,train
186,53.59160614013672,test
190,39.43088150024414,test
192,37.51988983154297,test
196,44.49618148803711,train
207,43.84186935424805,test
210,51.1110725402832,train
214,30.444242477416992,train
215,62.66276931762695,test
223,60.00813293457031,test
254,41.11214065551758,test
283,32.49929428100586,train
289,46.939971923828125,train
297,37.36328125,train
302,30.1746826171875,test
306,33.199737548828125,train
307,34.72874069213867,train
316,65.45081329345703,train
319,43.12755584716797,test
326,33.50104522705078,train
332,52.52214813232422,test
380,30.012466430664062,train
