trial,distance,use
1,38.94325256347656,test
2,61.825477600097656,test
3,92.6335220336914,train
4,85.46222686767578,train
5,35.58540725708008,train
6,39.62971115112305,test
7,43.94434356689453,train
8,34.07695770263672,test
9,61.547882080078125,train
10,34.80769729614258,train
11,44.032798767089844,test
12,30.457366943359375,train
13,48.046207427978516,train
14,24.361745834350586,train
15,31.159698486328125,test
16,48.53371047973633,test
17,43.02130889892578,train
18,38.70729446411133,train
19,76.50491333007812,train
20,27.942501068115234,train
21,67.91761016845703,train
22,49.9190788269043,test
23,36.887664794921875,test
24,105.03346252441406,train
25,38.98362731933594,test
26,39.91099166870117,test
27,81.57744598388672,test
28,46.865989685058594,train
29,48.50873565673828,train
30,86.30841064453125,train
31,45.966670989990234,test
32,35.33177185058594,train
33,80.21817016601562,test
34,54.50662612915039,train
35,29.874343872070312,test
36,45.4532470703125,train
37,50.15156936645508,train
38,45.64100646972656,test
39,32.783992767333984,train
40,40.25575637817383,test
41,39.37348175048828,train
42,23.226119995117188,test
43,28.224456787109375,train
44,54.782440185546875,train
45,68.57160186767578,test
46,29.89288330078125,test
47,41.667625427246094,test
48,29.466754913330078,test
49,53.98119354248047,train
50,29.773271560668945,test
51,36.9388542175293,train
52,59.8166618347168,train
53,39.38602828979492,test
54,52.049072265625,train
55,42.93352508544922,train
56,35.16419982910156,test
57,80.15885162353516,test
58,32.04440689086914,test
59,40.60331726074219,train
60,27.71877098083496,train
61,47.330650329589844,test
62,27.120527267456055,test
63,26.648738861083984,train
64,35.48520278930664,test
65,25.680097579956055,test
66,25.635936737060547,train
67,110.99192810058594,train
68,32.617610931396484,train
69,69.36215209960938,test
70,27.0264892578125,train
71,38.53101348876953,test
72,24.19890785217285,test
73,91.93407440185547,test
74,34.031898498535156,test
75,42.85594177246094,test
76,24.88498878479004,test
77,49.06218719482422,test
78,38.04396438598633,test
79,87.604736328125,train
80,62.95899963378906,test
81,27.276683807373047,test
82,44.51881408691406,test
84,52.311134338378906,test
85,37.66891860961914,test
86,58.74557876586914,train
90,36.91783142089844,train
91,38.10099792480469,test
93,100.44221496582031,test
94,51.56626892089844,test
97,32.24711608886719,test
98,25.848636627197266,train
99,30.61756706237793,train
100,45.32612228393555,test
102,45.96426010131836,train
103,33.87364196777344,train
106,37.75265121459961,train
107,47.62397384643555,test
109,33.80549621582031,train
111,92.51287078857422,test
112,57.701900482177734,test
113,24.145904541015625,train
114,83.51905822753906,train
115,52.975521087646484,train
118,44.37953567504883,test
121,36.253231048583984,train
122,30.754446029663086,test
123,24.19180679321289,train
126,30.10401725769043,test
127,35.861698150634766,train
129,36.80890655517578,test
132,26.791202545166016,train
133,34.703773498535156,test
139,31.22989845275879,train
140,99.12106323242188,test
142,38.0025749206543,test
143,45.052772521972656,train
144,29.769424438476562,train
145,49.291481018066406,test
148,64.85124206542969,test
149,28.9281005859375,train
154,56.47014236450195,train
156,26.597959518432617,train
158,32.41469955444336,test
163,35.95878219604492,test
166,37.76131820678711,train
170,28.066198348999023,train
173,42.9384880065918,test
179,31.166240692138672,train
183,101.8497085571289,train
186,37.60860061645508,test
190,17.958351135253906,test
192,35.119384765625,test
196,39.65536117553711,train
207,44.289390563964844,test
210,42.09925842285156,train
214,28.02564239501953,train
215,39.98177719116211,test
223,43.89918518066406,test
254,39.744075775146484,test
283,26.446718215942383,train
289,33.4786376953125,train
297,26.226598739624023,train
302,30.735549926757812,test
306,28.323131561279297,train
307,45.59488296508789,train
316,31.960756301879883,train
319,59.69799041748047,test
326,30.760414123535156,train
332,52.704307556152344,test
380,55.484642028808594,train
