trial,distance,use
1,65.70259857177734,test
2,40.11183547973633,test
3,78.83533477783203,train
4,62.344940185546875,train
5,45.921409606933594,train
6,61.41909408569336,test
7,59.1182975769043,train
8,48.29029846191406,test
9,40.54930877685547,train
10,48.385597229003906,train
11,48.15026092529297,test
12,58.818145751953125,train
13,48.82270812988281,train
14,57.2385368347168,train
15,69.01039123535156,test
16,52.084678649902344,test
17,70.6180191040039,train
18,55.796966552734375,train
19,73.20161437988281,train
20,32.606937408447266,train
21,47.65883255004883,train
22,53.79288864135742,test
23,44.259178161621094,test
24,34.04034423828125,train
25,65.5462875366211,test
26,54.68404006958008,test
27,63.59677505493164,test
28,76.61802673339844,train
29,78.66431427001953,train
30,62.12977981567383,train
31,81.55660247802734,test
32,53.42352294921875,train
33,51.00221252441406,test
34,34.33073806762695,train
35,68.64181518554688,test
36,36.101829528808594,train
37,55.78093338012695,train
38,35.57514953613281,test
39,62.92353820800781,train
40,49.4570426940918,test
41,38.009368896484375,train
42,66.84495544433594,test
43,56.134498596191406,train
44,56.138702392578125,train
45,50.937435150146484,test
46,78.16387176513672,test
47,33.21603775024414,test
48,41.1599235534668,test
49,30.086517333984375,train
50,52.34822082519531,test
51,46.609130859375,train
52,35.544456481933594,train
53,49.50469970703125,test
54,52.38239288330078,train
55,54.89748764038086,train
56,35.9557991027832,test
57,60.81635665893555,test
58,63.66966247558594,test
59,46.657081604003906,train
60,42.00269317626953,train
61,38.246307373046875,test
62,55.966087341308594,test
63,61.603546142578125,train
64,58.56619644165039,test
65,60.2904052734375,test
66,52.61729049682617,train
67,104.66502380371094,train
68,62.50019454956055,train
69,77.46024322509766,test
70,84.28020477294922,train
71,28.486915588378906,test
72,43.88136672973633,test
73,60.91779708862305,test
74,44.36432647705078,test
75,41.12593460083008,test
76,20.4810791015625,test
77,57.102333068847656,test
78,92.39985656738281,test
79,48.49481964111328,train
80,65.0186538696289,test
81,45.49108123779297,test
82,57.728675842285156,test
84,55.267024993896484,test
85,49.97001266479492,test
86,52.58684539794922,train
90,53.54944610595703,train
91,54.14149856567383,test
93,56.08041000366211,test
94,47.877769470214844,test
97,55.972599029541016,test
98,37.11349105834961,train
99,28.320329666137695,train
100,40.152462005615234,test
102,58.82041549682617,train
103,59.31327819824219,train
106,62.44575500488281,train
107,48.80501937866211,test
109,60.11420440673828,train
111,60.51801300048828,test
112,55.546546936035156,test
113,47.265865325927734,train
114,114.96175384521484,train
115,53.16150665283203,train
118,32.74081802368164,test
121,45.25779342651367,train
122,30.94573211669922,test
123,43.017730712890625,train
126,48.72932052612305,test
127,54.919227600097656,train
129,56.96451187133789,test
132,58.57398223876953,train
133,37.51577377319336,test
139,87.68275451660156,train
140,51.537757873535156,test
142,54.980064392089844,test
143,44.83541488647461,train
144,41.832664489746094,train
145,79.30062103271484,test
148,70.70918273925781,test
149,56.383296966552734,train
154,69.1849365234375,train
156,46.21750259399414,train
158,30.210933685302734,test
163,54.33445739746094,test
166,54.713626861572266,train
170,39.833717346191406,train
173,52.09347152709961,test
179,37.895477294921875,train
183,55.27194595336914,train
186,49.79447937011719,test
190,48.954673767089844,test
192,41.86800003051758,test
196,41.6545524597168,train
207,42.43103790283203,test
210,43.28318786621094,train
214,47.402496337890625,train
215,53.861793518066406,test
223,44.151573181152344,test
254,50.80270767211914,test
283,27.11383056640625,train
289,49.244659423828125,train
297,31.176729202270508,train
302,39.97724533081055,test
306,49.63838577270508,train
307,30.819873809814453,train
316,43.99739456176758,train
319,46.67884826660156,test
326,44.31619644165039,train
332,66.08292388916016,test
380,45.47759246826172,train
