trial,distance,use
1,58.729591369628906,test
2,40.173030853271484,test
3,72.72911071777344,train
4,62.022891998291016,train
5,51.297306060791016,train
6,60.760135650634766,test
7,59.645713806152344,train
8,61.99418258666992,test
9,44.79999923706055,train
10,46.7132453918457,train
11,51.84292221069336,test
12,63.85580825805664,train
13,54.90342712402344,train
14,59.28533935546875,train
15,67.70137023925781,test
16,58.13740921020508,test
17,84.6353988647461,train
18,62.47678756713867,train
19,83.4485092163086,train
20,34.19294738769531,train
21,47.0382080078125,train
22,57.74564743041992,test
23,43.24861526489258,test
24,45.77311325073242,train
25,66.87921905517578,test
26,58.45924758911133,test
27,71.16313934326172,test
28,78.06739044189453,train
29,81.55191040039062,train
30,59.67783737182617,train
31,81.02659606933594,test
32,50.55005645751953,train
33,50.16779708862305,test
34,32.66201400756836,train
35,81.52786254882812,test
36,36.35108947753906,train
37,56.12702941894531,train
38,32.624366760253906,test
39,59.02511978149414,train
40,52.82083511352539,test
41,39.173194885253906,train
42,62.8808479309082,test
43,60.16729736328125,train
44,59.75968551635742,train
45,52.027042388916016,test
46,87.92249298095703,test
47,40.7717399597168,test
48,47.71053695678711,test
49,30.767898559570312,train
50,75.58744812011719,test
51,56.12195587158203,train
52,36.83318328857422,train
53,48.30142593383789,test
54,54.21495056152344,train
55,54.531776428222656,train
56,53.59939193725586,test
57,65.9750747680664,test
58,64.02969360351562,test
59,44.223331451416016,train
60,43.45159149169922,train
61,42.46241760253906,test
62,53.003787994384766,test
63,73.59159851074219,train
64,69.31407928466797,test
65,61.426570892333984,test
66,71.15361785888672,train
67,110.9961166381836,train
68,61.409358978271484,train
69,67.8313980102539,test
70,73.79151153564453,train
71,36.69965362548828,test
72,45.313472747802734,test
73,62.6793327331543,test
74,47.36289596557617,test
75,43.247982025146484,test
76,20.558143615722656,test
77,58.655391693115234,test
78,88.25765228271484,test
79,54.25566864013672,train
80,59.73848342895508,test
81,49.73698425292969,test
82,66.44739532470703,test
84,54.57268142700195,test
85,50.77848434448242,test
86,55.45362854003906,train
90,56.795616149902344,train
91,55.05971908569336,test
93,53.44426727294922,test
94,44.722740173339844,test
97,54.423091888427734,test
98,39.21982955932617,train
99,29.65326690673828,train
100,41.428707122802734,test
102,65.4703140258789,train
103,57.47781753540039,train
106,60.481876373291016,train
107,56.38068771362305,test
109,56.237213134765625,train
111,66.39376068115234,test
112,55.464599609375,test
113,56.01494216918945,train
114,114.53519439697266,train
115,68.70330810546875,train
118,36.802207946777344,test
121,48.54884719848633,train
122,36.71595001220703,test
123,50.02024459838867,train
126,51.84797668457031,test
127,48.10190963745117,train
129,68.07742309570312,test
132,57.84827423095703,train
133,39.05540084838867,test
139,91.96794128417969,train
140,50.09849548339844,test
142,66.64080810546875,test
143,39.46759796142578,train
144,42.57026672363281,train
145,79.99972534179688,test
148,72.61651611328125,test
149,75.42982482910156,train
154,71.77825927734375,train
156,39.52878952026367,train
158,32.98368453979492,test
163,57.34962844848633,test
166,54.326358795166016,train
170,42.26990509033203,train
173,52.471282958984375,test
179,42.58747482299805,train
183,55.30329132080078,train
186,52.97224807739258,test
190,51.294517517089844,test
192,44.17333984375,test
196,42.392662048339844,train
207,42.605770111083984,test
210,43.69541931152344,train
214,45.918888092041016,train
215,56.47197341918945,test
223,49.410640716552734,test
254,54.6865348815918,test
283,27.115215301513672,train
289,49.5390625,train
297,35.147377014160156,train
302,46.616172790527344,test
306,52.360313415527344,train
307,30.858610153198242,train
316,50.425899505615234,train
319,53.252010345458984,test
326,45.87865447998047,train
332,65.15843200683594,test
380,47.40018844604492,train
