trial,distance,use
1,46.83418273925781,test
2,28.384103775024414,test
3,99.33492279052734,train
4,102.12776184082031,train
5,53.83083724975586,train
6,48.07948684692383,test
7,53.20424270629883,train
8,47.819801330566406,test
9,36.5522575378418,train
10,48.06402587890625,train
11,67.96957397460938,test
12,22.125865936279297,train
13,52.64460754394531,train
14,47.18230056762695,train
15,57.27927780151367,test
16,43.52717208862305,test
17,75.82752227783203,train
18,50.03105545043945,train
19,94.42642974853516,train
20,31.529516220092773,train
21,85.91255950927734,train
22,61.98955535888672,test
23,38.804073333740234,test
24,125.896484375,train
25,49.0496940612793,test
26,86.67562103271484,test
27,109.39483642578125,test
28,64.6859130859375,train
29,48.84196090698242,train
30,74.09578704833984,train
31,68.50204467773438,test
32,36.63348388671875,train
33,80.08643341064453,test
34,35.14845275878906,train
35,75.68305969238281,test
36,52.48959732055664,train
37,56.952301025390625,train
38,38.544960021972656,test
39,45.06224060058594,train
40,52.16898727416992,test
41,50.56788635253906,train
42,34.48623275756836,test
43,51.87200164794922,train
44,63.4036865234375,train
45,51.65816879272461,test
46,49.118778228759766,test
47,53.59712219238281,test
48,33.19683837890625,test
49,54.13317108154297,train
50,59.55595779418945,test
51,53.58671569824219,train
52,39.56342697143555,train
53,51.016056060791016,test
54,46.687660217285156,train
55,52.67240524291992,train
56,59.75192642211914,test
57,169.66888427734375,test
58,34.83033752441406,test
59,45.251461029052734,train
60,47.750789642333984,train
61,31.9660587310791,test
62,40.902286529541016,test
63,60.29738235473633,train
64,68.01982879638672,test
65,29.55660629272461,test
66,80.34213256835938,train
67,105.60159301757812,train
68,53.07230758666992,train
69,95.55933380126953,test
70,43.94868469238281,train
71,68.0331039428711,test
72,24.531627655029297,test
73,84.35147094726562,test
74,41.51962661743164,test
75,37.74159622192383,test
76,29.417978286743164,test
77,43.2155876159668,test
78,60.90336227416992,test
79,80.84899139404297,train
80,64.66878509521484,test
81,51.514835357666016,test
82,65.28324890136719,test
84,54.280067443847656,test
85,49.39539337158203,test
86,49.68852233886719,train
90,34.300384521484375,train
91,50.25837326049805,test
93,93.46353912353516,test
94,36.17754364013672,test
97,56.029972076416016,test
98,42.82392883300781,train
99,37.86683654785156,train
100,34.876121520996094,test
102,56.28523254394531,train
103,51.5749397277832,train
106,53.05217742919922,train
107,48.14482879638672,test
109,51.038909912109375,train
111,103.24398040771484,test
112,58.625003814697266,test
113,57.3868293762207,train
114,132.85525512695312,train
115,54.98118591308594,train
118,48.83810806274414,test
121,46.88280487060547,train
122,29.237295150756836,test
123,49.480857849121094,train
126,38.962432861328125,test
127,44.54403305053711,train
129,65.91964721679688,test
132,42.74083709716797,train
133,46.53730010986328,test
139,58.690608978271484,train
140,83.10061645507812,test
142,75.7233657836914,test
143,63.65151596069336,train
144,56.57120132446289,train
145,52.55807876586914,test
148,67.50166320800781,test
149,57.05072784423828,train
154,96.99728393554688,train
156,41.66859436035156,train
158,71.6612777709961,test
163,59.872100830078125,test
166,46.94245529174805,train
170,34.95975112915039,train
173,52.3265380859375,test
179,49.947601318359375,train
183,105.61881256103516,train
186,54.75208282470703,test
190,41.902530670166016,test
192,38.678680419921875,test
196,44.60070037841797,train
207,44.165992736816406,test
210,51.66577911376953,train
214,31.558534622192383,train
215,64.37433624267578,test
223,65.86648559570312,test
254,44.33452224731445,test
283,34.38486099243164,train
289,48.27515411376953,train
297,41.07366180419922,train
302,34.01161193847656,test
306,34.17939758300781,train
307,35.18514633178711,train
316,75.59588623046875,train
319,50.95686340332031,test
326,34.106056213378906,train
332,58.19987487792969,test
380,30.154077529907227,train
