trial,distance,use
1,61.801544189453125,test
2,48.03622055053711,test
3,74.15055084228516,train
4,67.0686264038086,train
5,47.405242919921875,train
6,65.43499755859375,test
7,58.20932388305664,train
8,44.34823226928711,test
9,43.36793518066406,train
10,49.8255615234375,train
11,48.94328689575195,test
12,56.54054260253906,train
13,47.7697868347168,train
14,64.52022552490234,train
15,70.34103393554688,test
16,52.6941032409668,test
17,56.18158721923828,train
18,54.09151077270508,train
19,73.53755187988281,train
20,33.73360824584961,train
21,47.98052978515625,train
22,53.95697021484375,test
23,45.51351547241211,test
24,38.08455276489258,train
25,61.397403717041016,test
26,60.47744369506836,test
27,69.7857894897461,test
28,80.80570983886719,train
29,80.45896911621094,train
30,60.060028076171875,train
31,64.4779281616211,test
32,58.32029342651367,train
33,52.68606185913086,test
34,47.83649444580078,train
35,65.17799377441406,test
36,39.45288848876953,train
37,55.794918060302734,train
38,45.76955795288086,test
39,60.75875473022461,train
40,49.70573043823242,test
41,38.53570556640625,train
42,66.78006744384766,test
43,52.525733947753906,train
44,67.675048828125,train
45,50.533485412597656,test
46,84.46768951416016,test
47,34.4035758972168,test
48,40.74222183227539,test
49,31.37698745727539,train
50,53.758663177490234,test
51,42.035804748535156,train
52,39.27927780151367,train
53,50.871971130371094,test
54,51.179969787597656,train
55,54.63984298706055,train
56,34.99296951293945,test
57,62.98377990722656,test
58,65.87897491455078,test
59,48.37089538574219,train
60,49.36096954345703,train
61,38.486480712890625,test
62,57.327545166015625,test
63,59.98806381225586,train
64,57.29693603515625,test
65,69.3031234741211,test
66,53.69137954711914,train
67,103.77117919921875,train
68,66.12205505371094,train
69,74.36739349365234,test
70,86.88648986816406,train
71,30.00712013244629,test
72,43.49669647216797,test
73,62.77992630004883,test
74,43.608821868896484,test
75,41.56039810180664,test
76,17.663042068481445,test
77,60.873958587646484,test
78,95.46916961669922,test
79,49.21970748901367,train
80,59.84962844848633,test
81,48.34069061279297,test
82,56.998985290527344,test
84,53.31998062133789,test
85,49.93486785888672,test
86,50.63958740234375,train
90,51.57416534423828,train
91,55.77667999267578,test
93,54.6485710144043,test
94,51.4866828918457,test
97,53.463951110839844,test
98,42.497108459472656,train
99,27.607698440551758,train
100,42.6047477722168,test
102,55.4483757019043,train
103,64.5460433959961,train
106,66.2803955078125,train
107,48.8223762512207,test
109,67.4542236328125,train
111,55.98881149291992,test
112,57.467098236083984,test
113,47.75326919555664,train
114,116.90054321289062,train
115,57.21848678588867,train
118,32.66742706298828,test
121,42.51903533935547,train
122,29.39818572998047,test
123,43.60013961791992,train
126,48.630760192871094,test
127,58.631675720214844,train
129,47.26289367675781,test
132,58.42252731323242,train
133,35.95473098754883,test
139,93.11286163330078,train
140,52.142356872558594,test
142,53.495994567871094,test
143,45.69160461425781,train
144,48.18825149536133,train
145,78.88231658935547,test
148,69.82100677490234,test
149,58.3554573059082,train
154,60.21621322631836,train
156,46.27350997924805,train
158,30.660686492919922,test
163,53.50865936279297,test
166,55.74153518676758,train
170,42.03706359863281,train
173,60.23908233642578,test
179,44.27300262451172,train
183,55.47437286376953,train
186,49.397796630859375,test
190,52.99427032470703,test
192,41.179359436035156,test
196,40.31892395019531,train
207,41.83304977416992,test
210,43.222923278808594,train
214,47.661773681640625,train
215,51.744686126708984,test
223,48.94486999511719,test
254,48.96327209472656,test
283,26.780500411987305,train
289,47.88307189941406,train
297,28.805706024169922,train
302,48.39103698730469,test
306,52.47976303100586,train
307,30.38117790222168,train
316,46.162620544433594,train
319,47.23200225830078,test
326,45.372005462646484,train
332,66.0184097290039,test
380,46.574493408203125,train
