trial,distance,use
1,57.70712661743164,test
2,42.10470199584961,test
3,70.37612915039062,train
4,62.55619430541992,train
5,52.672664642333984,train
6,62.50276565551758,test
7,60.14374923706055,train
8,58.76901626586914,test
9,42.65555953979492,train
10,47.82643127441406,train
11,50.25197982788086,test
12,64.79470825195312,train
13,58.25887680053711,train
14,58.2486572265625,train
15,68.09574890136719,test
16,60.458213806152344,test
17,78.48479461669922,train
18,63.1801872253418,train
19,90.27967071533203,train
20,33.04948425292969,train
21,46.756038665771484,train
22,60.939308166503906,test
23,45.24093246459961,test
24,48.781761169433594,train
25,64.98849487304688,test
26,59.83930206298828,test
27,71.84992218017578,test
28,80.98722076416016,train
29,81.55218505859375,train
30,59.41304397583008,train
31,73.05172729492188,test
32,49.70484924316406,train
33,50.33909606933594,test
34,35.07890701293945,train
35,80.892822265625,test
36,36.478092193603516,train
37,56.977622985839844,train
38,32.093360900878906,test
39,58.18910598754883,train
40,53.03418731689453,test
41,39.51409149169922,train
42,61.30577850341797,test
43,56.00212478637695,train
44,67.44026184082031,train
45,51.415557861328125,test
46,89.87759399414062,test
47,54.87366485595703,test
48,47.19746398925781,test
49,32.4657096862793,train
50,77.39566802978516,test
51,53.53852462768555,train
52,35.10420608520508,train
53,46.608882904052734,test
54,53.71324920654297,train
55,54.46352767944336,train
56,54.54960250854492,test
57,68.39913177490234,test
58,63.4853515625,test
59,42.673004150390625,train
60,46.2738151550293,train
61,46.44658279418945,test
62,55.14079666137695,test
63,73.50397491455078,train
64,72.5648193359375,test
65,66.13642120361328,test
66,71.19802856445312,train
67,114.70529174804688,train
68,64.23136138916016,train
69,66.5181884765625,test
70,75.25515747070312,train
71,38.24117660522461,test
72,41.710838317871094,test
73,66.20919799804688,test
74,46.69205093383789,test
75,49.71929168701172,test
76,20.226581573486328,test
77,60.15792465209961,test
78,90.31309509277344,test
79,56.62821578979492,train
80,56.12411117553711,test
81,50.59481430053711,test
82,68.04566192626953,test
84,54.311771392822266,test
85,50.49519729614258,test
86,55.31000518798828,train
90,56.036827087402344,train
91,57.0142707824707,test
93,53.462989807128906,test
94,43.62146759033203,test
97,53.75853729248047,test
98,44.240421295166016,train
99,28.93002700805664,train
100,40.95602798461914,test
102,62.89406967163086,train
103,58.6641960144043,train
106,66.32747650146484,train
107,58.758056640625,test
109,63.254215240478516,train
111,67.15560913085938,test
112,54.96611785888672,test
113,62.2472038269043,train
114,114.36648559570312,train
115,72.69789123535156,train
118,39.2404899597168,test
121,47.38904571533203,train
122,37.98921203613281,test
123,49.79669952392578,train
126,49.931941986083984,test
127,57.3760986328125,train
129,63.78227233886719,test
132,56.63577651977539,train
133,38.65791320800781,test
139,96.65243530273438,train
140,49.478782653808594,test
142,67.51264953613281,test
143,44.448577880859375,train
144,43.9830207824707,train
145,78.07913208007812,test
148,71.98375701904297,test
149,74.61953735351562,train
154,69.75534057617188,train
156,40.720401763916016,train
158,31.502574920654297,test
163,56.6796760559082,test
166,53.2403678894043,train
170,40.6456413269043,train
173,55.110321044921875,test
179,47.07191848754883,train
183,55.51277542114258,train
186,51.615966796875,test
190,52.38119888305664,test
192,44.159847259521484,test
196,41.92753982543945,train
207,43.12789535522461,test
210,43.385215759277344,train
214,47.13119888305664,train
215,55.75621795654297,test
223,52.528282165527344,test
254,55.90355682373047,test
283,27.545028686523438,train
289,49.51868438720703,train
297,33.76726150512695,train
302,53.08256912231445,test
306,52.03586959838867,train
307,30.391456604003906,train
316,54.06346130371094,train
319,55.351829528808594,test
326,43.700435638427734,train
332,66.34266662597656,test
380,45.78709411621094,train
