trial,distance,use
1,54.313499450683594,test
2,29.269559860229492,test
3,100.07980346679688,train
4,102.07302856445312,train
5,51.470420837402344,train
6,47.37274932861328,test
7,54.55889892578125,train
8,50.14634704589844,test
9,35.963321685791016,train
10,47.626609802246094,train
11,70.36880493164062,test
12,22.11459732055664,train
13,49.2906379699707,train
14,49.67992401123047,train
15,58.77621078491211,test
16,43.367435455322266,test
17,78.8970947265625,train
18,48.543697357177734,train
19,104.46532440185547,train
20,31.839323043823242,train
21,84.76354217529297,train
22,56.799556732177734,test
23,38.3151741027832,test
24,126.96980285644531,train
25,46.39522933959961,test
26,91.81197357177734,test
27,110.98439025878906,test
28,64.51484680175781,train
29,49.804290771484375,train
30,71.20162200927734,train
31,70.23749542236328,test
32,44.93796157836914,train
33,79.73639678955078,test
34,35.8995361328125,train
35,81.4111099243164,test
36,50.70258712768555,train
37,57.845603942871094,train
38,40.41149139404297,test
39,54.23504638671875,train
40,51.79270935058594,test
41,49.293270111083984,train
42,34.43886947631836,test
43,58.95819854736328,train
44,54.828399658203125,train
45,52.83750915527344,test
46,45.077545166015625,test
47,38.952877044677734,test
48,35.018131256103516,test
49,50.53373336791992,train
50,55.796871185302734,test
51,63.12179946899414,train
52,42.29710388183594,train
53,44.482505798339844,test
54,48.85932922363281,train
55,52.89679718017578,train
56,58.58882141113281,test
57,168.91949462890625,test
58,40.548561096191406,test
59,49.094947814941406,train
60,45.41493606567383,train
61,35.196990966796875,test
62,41.01903533935547,test
63,61.042781829833984,train
64,66.7712631225586,test
65,31.762062072753906,test
66,81.04047393798828,train
67,105.18385314941406,train
68,52.24763488769531,train
69,93.53016662597656,test
70,43.74346923828125,train
71,66.70214080810547,test
72,26.288856506347656,test
73,85.04783630371094,test
74,41.68217086791992,test
75,33.19350814819336,test
76,29.440404891967773,test
77,38.77314376831055,test
78,56.454776763916016,test
79,81.38282012939453,train
80,76.56143951416016,test
81,52.145896911621094,test
82,61.72760772705078,test
84,55.13227844238281,test
85,49.975669860839844,test
86,50.887508392333984,train
90,34.99945068359375,train
91,46.0169563293457,test
93,92.56365203857422,test
94,37.89624786376953,test
97,58.38623046875,test
98,42.6322021484375,train
99,36.469482421875,train
100,35.78630828857422,test
102,59.46822738647461,train
103,51.342445373535156,train
106,52.297264099121094,train
107,50.788230895996094,test
109,48.151649475097656,train
111,103.13024139404297,test
112,59.959754943847656,test
113,51.1115608215332,train
114,133.1793212890625,train
115,51.44430923461914,train
118,48.494110107421875,test
121,48.303550720214844,train
122,29.260879516601562,test
123,44.365997314453125,train
126,40.45570373535156,test
127,38.03689193725586,train
129,69.93209838867188,test
132,43.911720275878906,train
133,48.44560241699219,test
139,53.96049880981445,train
140,82.86032104492188,test
142,79.44149780273438,test
143,63.59323501586914,train
144,55.95417404174805,train
145,53.187252044677734,test
148,68.52296447753906,test
149,57.753299713134766,train
154,94.00057983398438,train
156,48.28604507446289,train
158,73.39463806152344,test
163,61.14280319213867,test
166,48.833946228027344,train
170,34.9754753112793,train
173,50.985496520996094,test
179,45.41185760498047,train
183,102.39408874511719,train
186,56.06121826171875,test
190,41.07218933105469,test
192,39.24155807495117,test
196,45.64504623413086,train
207,44.43567657470703,test
210,52.766056060791016,train
214,31.602027893066406,train
215,65.98751831054688,test
223,62.44749450683594,test
254,43.71171188354492,test
283,33.60443878173828,train
289,48.76025390625,train
297,43.2514762878418,train
302,31.766721725463867,test
306,34.565040588378906,train
307,35.77235794067383,train
316,72.11347198486328,train
319,47.626243591308594,test
326,35.15205001831055,train
332,58.89761734008789,test
380,30.685100555419922,train
