trial,distance,use
1,55.82457733154297,test
2,30.079425811767578,test
3,100.85047912597656,train
4,102.426513671875,train
5,50.74727249145508,train
6,46.7242431640625,test
7,54.8184928894043,train
8,50.63725280761719,test
9,35.83391189575195,train
10,42.487545013427734,train
11,70.60736083984375,test
12,21.908824920654297,train
13,47.074058532714844,train
14,49.97256851196289,train
15,57.87749481201172,test
16,42.76153564453125,test
17,80.28998565673828,train
18,48.4813346862793,train
19,96.6047592163086,train
20,31.7099552154541,train
21,85.98672485351562,train
22,55.48548889160156,test
23,38.255550384521484,test
24,125.06582641601562,train
25,45.14619827270508,test
26,89.92928314208984,test
27,109.99497985839844,test
28,63.33119583129883,train
29,49.51219177246094,train
30,72.87178039550781,train
31,73.07467651367188,test
32,42.49030303955078,train
33,80.36798095703125,test
34,36.33631896972656,train
35,83.25618743896484,test
36,50.65372848510742,train
37,57.6910400390625,train
38,41.00887680053711,test
39,55.86784362792969,train
40,51.4969482421875,test
41,49.54331970214844,train
42,34.60560989379883,test
43,60.28441619873047,train
44,53.75598907470703,train
45,52.831172943115234,test
46,43.557918548583984,test
47,36.58911895751953,test
48,34.97756576538086,test
49,48.793670654296875,train
50,55.69841766357422,test
51,65.03951263427734,train
52,42.84196090698242,train
53,43.53579330444336,test
54,49.19114685058594,train
55,52.75826644897461,train
56,58.156646728515625,test
57,162.8698272705078,test
58,41.337730407714844,test
59,45.389766693115234,train
60,45.086517333984375,train
61,36.15331268310547,test
62,44.545013427734375,test
63,60.324100494384766,train
64,65.53230285644531,test
65,32.322715759277344,test
66,80.33708953857422,train
67,109.89613342285156,train
68,51.262691497802734,train
69,95.03497314453125,test
70,43.85049819946289,train
71,66.5674057006836,test
72,26.587308883666992,test
73,84.16508483886719,test
74,41.52688980102539,test
75,32.94252395629883,test
76,29.53072166442871,test
77,37.875343322753906,test
78,54.77545166015625,test
79,81.46007537841797,train
80,78.97709655761719,test
81,52.376224517822266,test
82,58.85795593261719,test
84,55.216670989990234,test
85,50.00407791137695,test
86,51.3304557800293,train
90,35.17205047607422,train
91,45.897159576416016,test
93,91.57611846923828,test
94,37.90444564819336,test
97,60.0975341796875,test
98,42.05307388305664,train
99,36.08535385131836,train
100,35.76713180541992,test
102,59.954429626464844,train
103,50.33940887451172,train
106,51.246559143066406,train
107,49.57234191894531,test
109,47.26869201660156,train
111,103.1758041381836,test
112,60.04405212402344,test
113,49.37883377075195,train
114,132.74696350097656,train
115,49.30110549926758,train
118,47.755714416503906,test
121,48.84480667114258,train
122,28.8570613861084,test
123,43.49155044555664,train
126,40.63750076293945,test
127,37.4619026184082,train
129,70.94181060791016,test
132,43.99880599975586,train
133,48.96125411987305,test
139,52.737388610839844,train
140,82.93500518798828,test
142,78.4403076171875,test
143,62.286983489990234,train
144,55.893985748291016,train
145,53.153926849365234,test
148,68.8129653930664,test
149,59.0825080871582,train
154,96.4556884765625,train
156,49.89436340332031,train
158,73.83427429199219,test
163,61.38258361816406,test
166,48.976985931396484,train
170,34.940025329589844,train
173,50.72975540161133,test
179,43.76183319091797,train
183,103.584716796875,train
186,56.188079833984375,test
190,41.107383728027344,test
192,39.41896057128906,test
196,45.7833366394043,train
207,44.91157531738281,test
210,52.969146728515625,train
214,31.662290573120117,train
215,65.9495620727539,test
223,60.4942626953125,test
254,44.35781478881836,test
283,33.67631149291992,train
289,48.6547737121582,train
297,43.52653503417969,train
302,31.152475357055664,test
306,34.3704719543457,train
307,35.89752197265625,train
316,70.84382629394531,train
319,46.68998336791992,test
326,35.16767501831055,train
332,59.167266845703125,test
380,30.980121612548828,train
