trial,distance,use
1,55.22666931152344,test
2,29.890871047973633,test
3,102.36412048339844,train
4,102.27323913574219,train
5,50.92396545410156,train
6,46.51273727416992,test
7,54.80799102783203,train
8,50.69819641113281,test
9,35.838035583496094,train
10,42.84095764160156,train
11,70.33319854736328,test
12,21.94565200805664,train
13,47.130367279052734,train
14,49.75118637084961,train
15,58.27755355834961,test
16,42.94150924682617,test
17,80.07058715820312,train
18,48.657772064208984,train
19,95.34382629394531,train
20,31.6334228515625,train
21,85.72000885009766,train
22,55.56459426879883,test
23,37.69882583618164,test
24,124.85243225097656,train
25,46.352020263671875,test
26,88.81781768798828,test
27,109.93696594238281,test
28,63.14173126220703,train
29,49.42790603637695,train
30,72.82979583740234,train
31,72.39893341064453,test
32,42.31325149536133,train
33,79.84134674072266,test
34,35.92525863647461,train
35,83.33426666259766,test
36,50.487056732177734,train
37,57.55059051513672,train
38,40.628074645996094,test
39,55.88984298706055,train
40,51.0809440612793,test
41,50.2169303894043,train
42,34.42787551879883,test
43,60.01569747924805,train
44,53.77035140991211,train
45,52.98251724243164,test
46,43.556644439697266,test
47,36.424041748046875,test
48,35.897586822509766,test
49,50.10101318359375,train
50,55.376983642578125,test
51,63.47739791870117,train
52,42.232059478759766,train
53,44.169185638427734,test
54,48.855709075927734,train
55,52.62948226928711,train
56,58.04024124145508,test
57,162.43978881835938,test
58,42.08192443847656,test
59,45.642669677734375,train
60,45.00284194946289,train
61,36.3592643737793,test
62,41.02594757080078,test
63,59.77328872680664,train
64,65.4698715209961,test
65,32.33500289916992,test
66,80.17488861083984,train
67,111.76665496826172,train
68,51.16372299194336,train
69,95.33036041259766,test
70,43.70536804199219,train
71,66.46281433105469,test
72,26.354856491088867,test
73,82.99502563476562,test
74,41.3973274230957,test
75,33.193115234375,test
76,29.3685245513916,test
77,38.13270568847656,test
78,55.052066802978516,test
79,81.3399658203125,train
80,76.18668365478516,test
81,52.199275970458984,test
82,58.91120910644531,test
84,55.08380889892578,test
85,50.05066680908203,test
86,50.98851776123047,train
90,35.04698181152344,train
91,46.19822311401367,test
93,92.50299072265625,test
94,37.744606018066406,test
97,59.631282806396484,test
98,41.937828063964844,train
99,36.28159713745117,train
100,35.656105041503906,test
102,59.81772994995117,train
103,51.276546478271484,train
106,51.141746520996094,train
107,49.36046600341797,test
109,47.414039611816406,train
111,103.16543579101562,test
112,60.128501892089844,test
113,49.22908401489258,train
114,132.65997314453125,train
115,49.582698822021484,train
118,47.58559036254883,test
121,48.445621490478516,train
122,28.262285232543945,test
123,43.50627899169922,train
126,40.406978607177734,test
127,37.08302688598633,train
129,70.44934844970703,test
132,43.86756896972656,train
133,48.395057678222656,test
139,52.56752014160156,train
140,82.11884307861328,test
142,78.0963363647461,test
143,62.284427642822266,train
144,56.24940490722656,train
145,53.36305618286133,test
148,68.57518005371094,test
149,57.69986343383789,train
154,96.557373046875,train
156,48.90053176879883,train
158,73.50680541992188,test
163,61.19939041137695,test
166,49.22740173339844,train
170,35.83457946777344,train
173,50.366477966308594,test
179,44.232357025146484,train
183,104.1632080078125,train
186,56.26665496826172,test
190,41.23053741455078,test
192,39.27099609375,test
196,45.68445587158203,train
207,44.717838287353516,test
210,52.771873474121094,train
214,31.688505172729492,train
215,65.72895050048828,test
223,60.56130599975586,test
254,43.241546630859375,test
283,33.35376739501953,train
289,48.58646774291992,train
297,43.08187484741211,train
302,31.101533889770508,test
306,34.282527923583984,train
307,35.86044692993164,train
316,71.11251831054688,train
319,47.407310485839844,test
326,35.225189208984375,train
332,59.339969635009766,test
380,31.028600692749023,train
