trial,distance,use
1,57.76511764526367,test
2,30.481090545654297,test
3,105.47023010253906,train
4,102.0523452758789,train
5,49.63453674316406,train
6,46.610355377197266,test
7,55.09303283691406,train
8,48.79178237915039,test
9,36.250213623046875,train
10,37.446231842041016,train
11,68.85774230957031,test
12,21.815961837768555,train
13,47.012874603271484,train
14,48.875064849853516,train
15,59.07573699951172,test
16,42.88347625732422,test
17,80.76113891601562,train
18,47.69381332397461,train
19,92.34003448486328,train
20,31.627609252929688,train
21,86.60364532470703,train
22,51.194881439208984,test
23,37.093360900878906,test
24,116.10884094238281,train
25,49.224647521972656,test
26,81.7464828491211,test
27,107.76387786865234,test
28,61.88848114013672,train
29,48.173828125,train
30,75.15345764160156,train
31,74.13153076171875,test
32,35.225685119628906,train
33,78.95671081542969,test
34,37.420570373535156,train
35,70.03768920898438,test
36,51.005348205566406,train
37,56.74839782714844,train
38,39.82361602783203,test
39,60.45759201049805,train
40,50.56201934814453,test
41,50.3403205871582,train
42,34.4617805480957,test
43,50.25920867919922,train
44,52.75324630737305,train
45,52.6608772277832,test
46,42.936912536621094,test
47,35.999210357666016,test
48,34.67118453979492,test
49,49.628578186035156,train
50,46.78654098510742,test
51,65.06365203857422,train
52,40.926326751708984,train
53,43.86475372314453,test
54,47.829933166503906,train
55,52.39484786987305,train
56,53.08490753173828,test
57,160.152099609375,test
58,45.60752487182617,test
59,49.05354309082031,train
60,44.60606002807617,train
61,37.89190673828125,test
62,40.45716094970703,test
63,56.06460189819336,train
64,59.14197540283203,test
65,33.19001388549805,test
66,70.91157531738281,train
67,104.54734802246094,train
68,50.21776580810547,train
69,102.58382415771484,test
70,50.964378356933594,train
71,65.65531158447266,test
72,25.01436424255371,test
73,81.4517822265625,test
74,40.85890579223633,test
75,33.782169342041016,test
76,29.849267959594727,test
77,38.26356887817383,test
78,56.73912048339844,test
79,69.30896759033203,train
80,74.62275695800781,test
81,50.782588958740234,test
82,56.30010223388672,test
84,55.04413986206055,test
85,49.735511779785156,test
86,50.69428253173828,train
90,34.698219299316406,train
91,46.929927825927734,test
93,91.47068786621094,test
94,39.739437103271484,test
97,64.922119140625,test
98,41.264461517333984,train
99,36.57731246948242,train
100,34.95914077758789,test
102,57.57119369506836,train
103,51.081031799316406,train
106,51.19743728637695,train
107,43.19956970214844,test
109,47.20631408691406,train
111,104.663330078125,test
112,59.55165100097656,test
113,47.81486892700195,train
114,130.17578125,train
115,48.02714157104492,train
118,46.28318405151367,test
121,47.28374481201172,train
122,26.929645538330078,test
123,47.25260543823242,train
126,39.13423156738281,test
127,39.45615005493164,train
129,70.30857849121094,test
132,43.8575553894043,train
133,49.64003372192383,test
139,50.313602447509766,train
140,85.72682189941406,test
142,68.62987518310547,test
143,62.77935791015625,train
144,55.626014709472656,train
145,53.25969314575195,test
148,67.70708465576172,test
149,52.3270263671875,train
154,103.10043334960938,train
156,54.0038948059082,train
158,73.429443359375,test
163,60.283512115478516,test
166,49.79174041748047,train
170,36.01679611206055,train
173,51.23520278930664,test
179,43.4860954284668,train
183,104.55514526367188,train
186,55.44740676879883,test
190,40.85067367553711,test
192,38.81647872924805,test
196,45.49212646484375,train
207,44.457786560058594,test
210,52.39695358276367,train
214,31.408279418945312,train
215,64.7818603515625,test
223,59.3310661315918,test
254,42.828372955322266,test
283,33.1690559387207,train
289,47.96529006958008,train
297,41.012752532958984,train
302,31.0710391998291,test
306,34.6688346862793,train
307,35.81864547729492,train
316,67.68611907958984,train
319,45.29877853393555,test
326,35.16592025756836,train
332,56.44513702392578,test
380,30.89779281616211,train
