trial,distance,use
1,59.65910720825195,test
2,67.1943130493164,test
3,68.89924621582031,train
4,64.85297393798828,train
5,67.50520324707031,train
6,74.03992462158203,test
7,59.119869232177734,train
8,42.53491973876953,test
9,70.36555480957031,train
10,48.92925262451172,train
11,63.17733383178711,test
12,94.32035064697266,train
13,51.642478942871094,train
14,66.63748168945312,train
15,69.48555755615234,test
16,67.97692108154297,test
17,58.53456115722656,train
18,74.5032958984375,train
19,92.66058349609375,train
20,34.92180633544922,train
21,47.60173034667969,train
22,67.95944213867188,test
23,80.97109985351562,test
24,47.05855178833008,train
25,63.81540298461914,test
26,75.62202453613281,test
27,79.11385345458984,test
28,102.9353256225586,train
29,80.87327575683594,train
30,58.91378402709961,train
31,57.55780029296875,test
32,60.803462982177734,train
33,53.77635955810547,test
34,75.10987854003906,train
35,74.96259307861328,test
36,41.236942291259766,train
37,57.422454833984375,train
38,64.93607330322266,test
39,58.93928909301758,train
40,58.67314910888672,test
41,78.19694519042969,train
42,96.9269790649414,test
43,50.60884094238281,train
44,82.44892883300781,train
45,66.76939392089844,test
46,96.05892944335938,test
47,36.5061149597168,test
48,45.83960723876953,test
49,64.63048553466797,train
50,72.77407836914062,test
51,46.41861343383789,train
52,46.943973541259766,train
53,60.42012023925781,test
54,62.5270881652832,train
55,57.67930221557617,train
56,55.063697814941406,test
57,78.2796630859375,test
58,65.98627471923828,test
59,48.025604248046875,train
60,82.87313079833984,train
61,72.05043029785156,test
62,60.022098541259766,test
63,83.35964965820312,train
64,73.94291687011719,test
65,87.13153076171875,test
66,67.53071594238281,train
67,122.76298522949219,train
68,77.40271759033203,train
69,69.71139526367188,test
70,108.62459564208984,train
71,35.00606918334961,test
72,49.36878967285156,test
73,76.05813598632812,test
74,50.37556457519531,test
75,52.739356994628906,test
76,36.665714263916016,test
77,66.07508087158203,test
78,108.88386535644531,test
79,68.45893096923828,train
80,57.36514663696289,test
81,65.77095031738281,test
82,60.79664993286133,test
84,59.27239990234375,test
85,51.60250473022461,test
86,58.25188064575195,train
90,67.27959442138672,train
91,67.10479736328125,test
93,54.87501525878906,test
94,53.37114715576172,test
97,65.5712890625,test
98,52.19779586791992,train
99,63.57718276977539,train
100,68.59302520751953,test
102,51.64006042480469,train
103,71.86186218261719,train
106,86.25273132324219,train
107,50.31403732299805,test
109,87.93017578125,train
111,66.1241455078125,test
112,67.29185485839844,test
113,63.806671142578125,train
114,119.05201721191406,train
115,77.94783782958984,train
118,56.10369110107422,test
121,60.38224792480469,train
122,84.7383041381836,test
123,41.660980224609375,train
126,52.73435974121094,test
127,75.70448303222656,train
129,46.0995979309082,test
132,89.01924896240234,train
133,42.03781509399414,test
139,99.60893249511719,train
140,50.46943283081055,test
142,54.369842529296875,test
143,46.48641586303711,train
144,94.36965942382812,train
145,85.8458251953125,test
148,74.71065521240234,test
149,76.0235366821289,train
154,70.65725708007812,train
156,48.432037353515625,train
158,51.937957763671875,test
163,70.28778839111328,test
166,64.4466323852539,train
170,50.96096420288086,train
173,90.43436431884766,test
179,68.10761260986328,train
183,56.046531677246094,train
186,56.744991302490234,test
190,78.5975112915039,test
192,54.2929573059082,test
196,59.818538665771484,train
207,43.03515625,test
210,47.78053283691406,train
214,76.56549835205078,train
215,60.523555755615234,test
223,73.92118835449219,test
254,97.08466339111328,test
283,61.643497467041016,train
289,45.83698272705078,train
297,70.71946716308594,train
302,82.76935577392578,test
306,86.92613220214844,train
307,53.55865478515625,train
316,94.41085815429688,train
319,73.47769927978516,test
326,62.4743537902832,train
332,90.82012176513672,test
380,79.21439361572266,train
