trial,distance,use
1,61.80106735229492,test
2,40.38916015625,test
3,74.59503936767578,train
4,62.449012756347656,train
5,48.7456169128418,train
6,60.846527099609375,test
7,60.118751525878906,train
8,62.59967803955078,test
9,45.43949508666992,train
10,45.67039489746094,train
11,51.73314666748047,test
12,63.21994400024414,train
13,53.109554290771484,train
14,59.170127868652344,train
15,67.7870864868164,test
16,57.18528366088867,test
17,85.49507904052734,train
18,61.256256103515625,train
19,80.18162536621094,train
20,34.37986755371094,train
21,46.782047271728516,train
22,56.66014099121094,test
23,42.72176742553711,test
24,41.55342483520508,train
25,66.94140625,test
26,56.83900833129883,test
27,68.22737884521484,test
28,77.71298217773438,train
29,80.07054138183594,train
30,60.36336135864258,train
31,81.00005340576172,test
32,50.146759033203125,train
33,50.29108810424805,test
34,31.65004539489746,train
35,82.45347595214844,test
36,36.44872283935547,train
37,56.16505813598633,train
38,32.908260345458984,test
39,60.27936553955078,train
40,51.899906158447266,test
41,38.45463562011719,train
42,65.62606811523438,test
43,65.08847045898438,train
44,56.97674560546875,train
45,51.62925720214844,test
46,85.679443359375,test
47,38.87195587158203,test
48,46.39189910888672,test
49,30.027345657348633,train
50,72.17399597167969,test
51,56.551231384277344,train
52,36.42610168457031,train
53,48.64617919921875,test
54,53.95302200317383,train
55,55.585323333740234,train
56,51.78887176513672,test
57,64.02806854248047,test
58,63.81717300415039,test
59,44.56266403198242,train
60,42.563175201416016,train
61,40.594818115234375,test
62,54.069854736328125,test
63,71.66470336914062,train
64,67.55105590820312,test
65,58.94342041015625,test
66,68.85393524169922,train
67,109.00360870361328,train
68,61.05740737915039,train
69,70.05223083496094,test
70,73.1546401977539,train
71,36.476409912109375,test
72,46.289241790771484,test
73,60.664268493652344,test
74,47.4274787902832,test
75,42.15838623046875,test
76,20.939783096313477,test
77,57.60359191894531,test
78,88.49150848388672,test
79,51.145503997802734,train
80,60.70449447631836,test
81,49.242801666259766,test
82,64.15582275390625,test
84,54.98182678222656,test
85,50.77927017211914,test
86,55.18716049194336,train
90,56.5797233581543,train
91,54.67348861694336,test
93,53.08964157104492,test
94,44.59295654296875,test
97,52.50176239013672,test
98,38.833343505859375,train
99,30.018333435058594,train
100,41.40580368041992,test
102,66.08548736572266,train
103,56.43925857543945,train
106,59.63574981689453,train
107,54.815799713134766,test
109,54.18346405029297,train
111,65.83917999267578,test
112,55.32930374145508,test
113,52.37371826171875,train
114,114.35041809082031,train
115,57.67802047729492,train
118,35.141502380371094,test
121,48.460060119628906,train
122,35.58863067626953,test
123,47.81308364868164,train
126,51.91546630859375,test
127,47.39793395996094,train
129,69.90298461914062,test
132,57.59724426269531,train
133,39.285316467285156,test
139,84.74050903320312,train
140,50.00764465332031,test
142,66.1005859375,test
143,40.6175422668457,train
144,42.033199310302734,train
145,79.40841674804688,test
148,72.16910552978516,test
149,74.5906982421875,train
154,73.29313659667969,train
156,40.520957946777344,train
158,33.0761604309082,test
163,56.8344612121582,test
166,54.23075485229492,train
170,41.88789749145508,train
173,51.214603424072266,test
179,40.21147918701172,train
183,55.82416915893555,train
186,52.21783447265625,test
190,51.12965774536133,test
192,43.71678161621094,test
196,42.50824737548828,train
207,42.486106872558594,test
210,43.283206939697266,train
214,45.44441223144531,train
215,56.16897201538086,test
223,46.42115783691406,test
254,53.65052795410156,test
283,27.051137924194336,train
289,49.181888580322266,train
297,35.10818862915039,train
302,44.54384994506836,test
306,52.34354019165039,train
307,31.01225471496582,train
316,48.154258728027344,train
319,50.06831359863281,test
326,46.05333709716797,train
332,64.8250961303711,test
380,47.97217559814453,train
