trial,distance,use
1,57.96782684326172,test
2,30.747268676757812,test
3,105.58114624023438,train
4,101.92321014404297,train
5,49.78059768676758,train
6,46.39427185058594,test
7,55.129188537597656,train
8,48.932403564453125,test
9,36.4938850402832,train
10,37.670440673828125,train
11,68.13098907470703,test
12,21.815628051757812,train
13,46.00827407836914,train
14,48.27796173095703,train
15,58.747066497802734,test
16,42.3597297668457,test
17,80.99876403808594,train
18,47.49265670776367,train
19,91.6822509765625,train
20,31.2810001373291,train
21,87.27999877929688,train
22,50.629669189453125,test
23,37.208492279052734,test
24,115.66304016113281,train
25,48.712669372558594,test
26,81.26199340820312,test
27,107.59398651123047,test
28,61.42542266845703,train
29,48.46906661987305,train
30,74.73063659667969,train
31,74.1584701538086,test
32,35.27345657348633,train
33,79.22173309326172,test
34,37.4822998046875,train
35,63.137718200683594,test
36,51.29736328125,train
37,56.617103576660156,train
38,39.51137161254883,test
39,61.42306137084961,train
40,50.04631042480469,test
41,49.954429626464844,train
42,34.16132736206055,test
43,48.09234619140625,train
44,53.011837005615234,train
45,53.11661911010742,test
46,42.654388427734375,test
47,36.38610076904297,test
48,34.860389709472656,test
49,48.962074279785156,train
50,44.1292724609375,test
51,63.33805847167969,train
52,40.60932159423828,train
53,44.661197662353516,test
54,47.81602478027344,train
55,52.218528747558594,train
56,49.998783111572266,test
57,159.77203369140625,test
58,46.81114959716797,test
59,49.17829132080078,train
60,44.103580474853516,train
61,38.27989196777344,test
62,40.48405838012695,test
63,55.20307159423828,train
64,58.00083923339844,test
65,33.50138854980469,test
66,69.96479034423828,train
67,103.87730407714844,train
68,50.57510757446289,train
69,101.97903442382812,test
70,54.16207504272461,train
71,64.5677490234375,test
72,24.401704788208008,test
73,82.38658905029297,test
74,40.20436477661133,test
75,33.80666732788086,test
76,29.762414932250977,test
77,37.992149353027344,test
78,57.1704216003418,test
79,68.65306091308594,train
80,75.16867065429688,test
81,50.27842330932617,test
82,55.548492431640625,test
84,54.85551071166992,test
85,49.55006790161133,test
86,50.3309211730957,train
90,34.52045822143555,train
91,47.21489334106445,test
93,92.96949768066406,test
94,40.321014404296875,test
97,65.55442810058594,test
98,41.278358459472656,train
99,36.41267776489258,train
100,34.85356521606445,test
102,55.750308990478516,train
103,50.8267936706543,train
106,51.31303787231445,train
107,43.323123931884766,test
109,47.04859161376953,train
111,103.23859405517578,test
112,59.78617477416992,test
113,47.184322357177734,train
114,130.31211853027344,train
115,47.8972282409668,train
118,45.69234085083008,test
121,46.71551513671875,train
122,26.556936264038086,test
123,46.90372848510742,train
126,38.68349075317383,test
127,39.7176399230957,train
129,69.20745086669922,test
132,43.64214324951172,train
133,49.729736328125,test
139,50.17695236206055,train
140,85.51532745361328,test
142,67.0613784790039,test
143,64.14630889892578,train
144,55.274688720703125,train
145,52.96802520751953,test
148,67.36221313476562,test
149,51.447486877441406,train
154,101.05130004882812,train
156,52.756282806396484,train
158,72.7830810546875,test
163,59.82938766479492,test
166,49.48818588256836,train
170,35.59556198120117,train
173,50.46991729736328,test
179,42.46889114379883,train
183,103.8574447631836,train
186,54.883460998535156,test
190,40.40114974975586,test
192,38.438194274902344,test
196,45.18349838256836,train
207,44.029598236083984,test
210,52.101776123046875,train
214,31.123098373413086,train
215,64.31671905517578,test
223,58.20276641845703,test
254,42.49496078491211,test
283,33.004940032958984,train
289,47.743370056152344,train
297,40.53593444824219,train
302,30.78470802307129,test
306,34.275550842285156,train
307,35.57554244995117,train
316,66.6881103515625,train
319,44.46379470825195,test
326,35.08419418334961,train
332,54.14603805541992,test
380,30.485889434814453,train
