trial,distance,use
1,56.74459457397461,test
2,29.999069213867188,test
3,102.6930160522461,train
4,102.2376480102539,train
5,50.13343811035156,train
6,46.60169982910156,test
7,55.31586837768555,train
8,50.50857162475586,test
9,35.883522033691406,train
10,38.024940490722656,train
11,70.64985656738281,test
12,21.99090003967285,train
13,47.6987419128418,train
14,49.794525146484375,train
15,58.865020751953125,test
16,42.5857048034668,test
17,81.0261459350586,train
18,48.38199996948242,train
19,95.3062973022461,train
20,31.717891693115234,train
21,84.76007080078125,train
22,54.10084533691406,test
23,38.051513671875,test
24,125.14572143554688,train
25,45.92230224609375,test
26,88.80310821533203,test
27,108.72814178466797,test
28,63.20629119873047,train
29,49.45966720581055,train
30,72.91168212890625,train
31,73.12199401855469,test
32,39.596107482910156,train
33,79.46552276611328,test
34,36.55958557128906,train
35,82.45030212402344,test
36,50.28982162475586,train
37,57.58780288696289,train
38,40.87171936035156,test
39,57.91355895996094,train
40,51.30330276489258,test
41,50.26510238647461,train
42,34.560829162597656,test
43,58.809329986572266,train
44,53.03937530517578,train
45,52.97108459472656,test
46,43.28413772583008,test
47,36.40647888183594,test
48,34.508575439453125,test
49,49.060691833496094,train
50,54.465232849121094,test
51,65.99192810058594,train
52,43.010520935058594,train
53,43.2713737487793,test
54,49.16514205932617,train
55,52.55094528198242,train
56,57.221214294433594,test
57,163.50244140625,test
58,44.016883850097656,test
59,46.9535026550293,train
60,45.022987365722656,train
61,36.87245178222656,test
62,44.235633850097656,test
63,58.94266128540039,train
64,64.0392074584961,test
65,32.57802963256836,test
66,78.39439392089844,train
67,110.1727294921875,train
68,50.55538558959961,train
69,96.67520141601562,test
70,47.36820983886719,train
71,66.90711212158203,test
72,26.28240394592285,test
73,82.0881118774414,test
74,41.460994720458984,test
75,33.316062927246094,test
76,29.61052131652832,test
77,37.63237380981445,test
78,54.69907760620117,test
79,81.50482940673828,train
80,76.73318481445312,test
81,52.2629508972168,test
82,57.29742431640625,test
84,55.060367584228516,test
85,50.039405822753906,test
86,51.15768814086914,train
90,35.10243225097656,train
91,45.665557861328125,test
93,92.5722885131836,test
94,38.330482482910156,test
97,60.36024475097656,test
98,41.759700775146484,train
99,35.041202545166016,train
100,35.79994201660156,test
102,59.38197708129883,train
103,50.54381561279297,train
106,51.0432014465332,train
107,49.89061737060547,test
109,46.9472541809082,train
111,102.89140319824219,test
112,60.15018081665039,test
113,48.50809097290039,train
114,132.78182983398438,train
115,48.275779724121094,train
118,46.77692413330078,test
121,48.663822174072266,train
122,28.302419662475586,test
123,43.42469787597656,train
126,40.53152847290039,test
127,38.058616638183594,train
129,70.90547943115234,test
132,43.97275924682617,train
133,50.130489349365234,test
139,51.722564697265625,train
140,82.1762466430664,test
142,76.1902847290039,test
143,63.31092834472656,train
144,56.000526428222656,train
145,53.315696716308594,test
148,68.7490005493164,test
149,57.55421447753906,train
154,99.43775939941406,train
156,52.268516540527344,train
158,73.66190338134766,test
163,61.40006637573242,test
166,49.490814208984375,train
170,35.33724594116211,train
173,50.67697525024414,test
179,43.385658264160156,train
183,104.01252746582031,train
186,56.16580581665039,test
190,40.645973205566406,test
192,39.32784652709961,test
196,45.78181457519531,train
207,44.916664123535156,test
210,52.87289810180664,train
214,31.62224578857422,train
215,66.17315673828125,test
223,59.96794128417969,test
254,43.29206466674805,test
283,33.55901336669922,train
289,48.773582458496094,train
297,43.581783294677734,train
302,30.735593795776367,test
306,34.845401763916016,train
307,36.189849853515625,train
316,68.92526245117188,train
319,46.58029556274414,test
326,35.415618896484375,train
332,59.50291061401367,test
380,30.841806411743164,train
