trial,distance,use
1,33.15740203857422,test
2,70.56217193603516,test
3,96.01676177978516,train
4,79.4531021118164,train
5,39.13762283325195,train
6,28.493419647216797,test
7,35.142822265625,train
8,30.92121696472168,test
9,28.60382080078125,train
10,28.116350173950195,train
11,37.161468505859375,test
12,27.33543586730957,train
13,50.9940185546875,train
14,22.801570892333984,train
15,27.90900993347168,test
16,44.0212516784668,test
17,37.78055191040039,train
18,35.59453201293945,train
19,76.01930236816406,train
20,20.007434844970703,train
21,65.51201629638672,train
22,47.92271041870117,test
23,38.5133056640625,test
24,105.39131164550781,train
25,47.5558967590332,test
26,38.72554016113281,test
27,82.67396545410156,test
28,51.26251220703125,train
29,46.01935958862305,train
30,88.42426300048828,train
31,45.07893753051758,test
32,28.125591278076172,train
33,80.22506713867188,test
34,37.560089111328125,train
35,33.423187255859375,test
36,38.53001403808594,train
37,46.186954498291016,train
38,41.298179626464844,test
39,32.14548873901367,train
40,58.68255615234375,test
41,45.04310607910156,train
42,26.573280334472656,test
43,31.741910934448242,train
44,62.94169235229492,train
45,54.54598617553711,test
46,28.106952667236328,test
47,39.645362854003906,test
48,28.3950138092041,test
49,60.35006332397461,train
50,27.397790908813477,test
51,28.977922439575195,train
52,39.14382553100586,train
53,48.528770446777344,test
54,48.69290542602539,train
55,41.98181915283203,train
56,36.598018646240234,test
57,66.3404769897461,test
58,35.05381393432617,test
59,40.02839660644531,train
60,30.2750301361084,train
61,46.456607818603516,test
62,28.34061622619629,test
63,24.281763076782227,train
64,36.97201156616211,test
65,27.14857292175293,test
66,26.97702407836914,train
67,100.97784423828125,train
68,31.21010398864746,train
69,74.24463653564453,test
70,27.006956100463867,train
71,32.0309944152832,test
72,21.560924530029297,test
73,98.59397888183594,test
74,30.607385635375977,test
75,47.4831428527832,test
76,27.6055965423584,test
77,44.39608383178711,test
78,37.45064926147461,test
79,87.01201629638672,train
80,39.080833435058594,test
81,30.155099868774414,test
82,42.97468185424805,test
84,46.34008026123047,test
85,36.69279098510742,test
86,48.851558685302734,train
90,37.571876525878906,train
91,30.72589874267578,test
93,108.38530731201172,test
94,48.883026123046875,test
97,30.412181854248047,test
98,26.947553634643555,train
99,20.188236236572266,train
100,49.306251525878906,test
102,45.93031692504883,train
103,36.53517150878906,train
106,44.62306594848633,train
107,46.963687896728516,test
109,43.44277572631836,train
111,85.71882629394531,test
112,56.24001693725586,test
113,23.26337242126465,train
114,82.31702423095703,train
115,64.30963897705078,train
118,38.646785736083984,test
121,32.90347671508789,train
122,27.586904525756836,test
123,24.22462272644043,train
126,28.331462860107422,test
127,35.655555725097656,train
129,39.68429183959961,test
132,29.253873825073242,train
133,31.903751373291016,test
139,32.333370208740234,train
140,100.74105834960938,test
142,36.239532470703125,test
143,40.981666564941406,train
144,29.287220001220703,train
145,49.31193161010742,test
148,58.70661163330078,test
149,25.7569580078125,train
154,54.52398681640625,train
156,30.341943740844727,train
158,33.175331115722656,test
163,30.648239135742188,test
166,33.68906784057617,train
170,33.586891174316406,train
173,44.18464660644531,test
179,27.899559020996094,train
183,103.01962280273438,train
186,40.71673583984375,test
190,21.4635009765625,test
192,29.704872131347656,test
196,35.76176834106445,train
207,49.56507110595703,test
210,38.840675354003906,train
214,27.71818733215332,train
215,36.058937072753906,test
223,56.58366012573242,test
254,40.913753509521484,test
283,23.891862869262695,train
289,32.64521026611328,train
297,36.38750457763672,train
302,28.704893112182617,test
306,31.803560256958008,train
307,43.53438949584961,train
316,44.28908157348633,train
319,56.88446807861328,test
326,25.99000358581543,train
332,55.51512145996094,test
380,58.50729751586914,train
