trial,distance,use
1,46.82346725463867,test
2,26.29127311706543,test
3,107.35560607910156,train
4,97.12958526611328,train
5,49.08125686645508,train
6,50.46038818359375,test
7,52.961769104003906,train
8,56.97926330566406,test
9,37.163841247558594,train
10,37.70060348510742,train
11,62.555908203125,test
12,24.515644073486328,train
13,45.36447525024414,train
14,46.553192138671875,train
15,57.984588623046875,test
16,41.516292572021484,test
17,64.84820556640625,train
18,46.320735931396484,train
19,92.97038269042969,train
20,30.01050567626953,train
21,86.33647155761719,train
22,48.33254623413086,test
23,37.92949295043945,test
24,116.2702407836914,train
25,53.73478698730469,test
26,77.98368835449219,test
27,105.07657623291016,test
28,65.09774780273438,train
29,45.51952362060547,train
30,74.82649230957031,train
31,71.98825073242188,test
32,31.440282821655273,train
33,79.83686065673828,test
34,31.06969451904297,train
35,51.47455978393555,test
36,42.71718978881836,train
37,55.571861267089844,train
38,37.6537971496582,test
39,50.70404052734375,train
40,48.494964599609375,test
41,48.53740692138672,train
42,33.10050964355469,test
43,38.986793518066406,train
44,58.117435455322266,train
45,54.41114044189453,test
46,44.23252487182617,test
47,34.37943649291992,test
48,36.25144577026367,test
49,52.58263397216797,train
50,40.83583068847656,test
51,42.391151428222656,train
52,36.81617736816406,train
53,50.07940673828125,test
54,46.03871154785156,train
55,51.6686897277832,train
56,42.55652618408203,test
57,157.47877502441406,test
58,44.21470642089844,test
59,46.29431915283203,train
60,45.11503219604492,train
61,38.53041076660156,test
62,40.5015754699707,test
63,46.205299377441406,train
64,54.429283142089844,test
65,28.8606014251709,test
66,61.698638916015625,train
67,96.41339874267578,train
68,52.931453704833984,train
69,105.62427520751953,test
70,53.832305908203125,train
71,57.55646514892578,test
72,21.512113571166992,test
73,81.01266479492188,test
74,38.004966735839844,test
75,35.4854850769043,test
76,28.217620849609375,test
77,41.446388244628906,test
78,60.30654525756836,test
79,64.20943450927734,train
80,65.3250732421875,test
81,47.51103973388672,test
82,54.52901840209961,test
84,53.59228515625,test
85,48.517433166503906,test
86,48.21139907836914,train
90,33.824241638183594,train
91,50.24586868286133,test
93,92.80995178222656,test
94,44.88631820678711,test
97,60.17400360107422,test
98,43.0256233215332,train
99,37.785369873046875,train
100,33.005252838134766,test
102,48.46295166015625,train
103,55.172218322753906,train
106,54.893707275390625,train
107,31.568729400634766,test
109,51.93762969970703,train
111,90.46023559570312,test
112,60.915740966796875,test
113,45.65995788574219,train
114,128.95826721191406,train
115,49.77099609375,train
118,43.34059524536133,test
121,42.64738845825195,train
122,23.4901180267334,test
123,51.03805160522461,train
126,35.44739532470703,test
127,44.59685516357422,train
129,54.55009078979492,test
132,43.659244537353516,train
133,46.44399642944336,test
139,52.82642364501953,train
140,85.4167251586914,test
142,59.23097229003906,test
143,63.82513427734375,train
144,58.74452209472656,train
145,52.00556564331055,test
148,64.96660614013672,test
149,47.92357635498047,train
154,100.49601745605469,train
156,46.859893798828125,train
158,68.93740844726562,test
163,55.934181213378906,test
166,51.58553695678711,train
170,35.10731506347656,train
173,53.65202331542969,test
179,43.93547058105469,train
183,103.3664321899414,train
186,52.542938232421875,test
190,39.56553649902344,test
192,36.48127365112305,test
196,43.872718811035156,train
207,43.94883346557617,test
210,50.2759895324707,train
214,29.705419540405273,train
215,61.19129180908203,test
223,62.114070892333984,test
254,39.89887237548828,test
283,33.510765075683594,train
289,46.73213577270508,train
297,35.91495895385742,train
302,30.28480339050293,test
306,33.39998245239258,train
307,34.96733474731445,train
316,63.907203674316406,train
319,42.8946418762207,test
326,32.43831253051758,train
332,51.45197677612305,test
380,30.074403762817383,train
