trial,distance,use
1,56.490928649902344,test
2,30.218116760253906,test
3,102.84522247314453,train
4,102.25221252441406,train
5,49.73573684692383,train
6,46.594112396240234,test
7,55.41178894042969,train
8,50.472084045410156,test
9,36.128761291503906,train
10,38.74509048461914,train
11,70.17230987548828,test
12,21.83387565612793,train
13,46.847877502441406,train
14,49.697940826416016,train
15,58.78400421142578,test
16,42.635841369628906,test
17,80.49098205566406,train
18,48.66735076904297,train
19,92.6197280883789,train
20,31.642595291137695,train
21,84.95065307617188,train
22,54.051239013671875,test
23,37.88101577758789,test
24,123.69640350341797,train
25,46.59695053100586,test
26,85.24530792236328,test
27,108.76876068115234,test
28,62.82878494262695,train
29,49.28739929199219,train
30,72.23126220703125,train
31,73.33543395996094,test
32,41.92540740966797,train
33,80.07215881347656,test
34,36.65098571777344,train
35,82.33261108398438,test
36,50.652976989746094,train
37,57.51352310180664,train
38,40.502506256103516,test
39,58.33620071411133,train
40,50.935760498046875,test
41,49.82033920288086,train
42,34.45681381225586,test
43,58.78960418701172,train
44,53.24407958984375,train
45,52.392677307128906,test
46,43.29505920410156,test
47,36.218135833740234,test
48,34.09424591064453,test
49,48.63283157348633,train
50,54.26747131347656,test
51,66.4956283569336,train
52,42.234378814697266,train
53,43.27571487426758,test
54,48.90879440307617,train
55,52.32652282714844,train
56,57.032989501953125,test
57,162.61424255371094,test
58,43.10908508300781,test
59,47.46664810180664,train
60,44.61981964111328,train
61,36.873050689697266,test
62,41.10744857788086,test
63,58.63408660888672,train
64,63.71725082397461,test
65,32.592708587646484,test
66,77.97097778320312,train
67,110.24706268310547,train
68,50.578834533691406,train
69,97.86576080322266,test
70,44.857913970947266,train
71,67.00933837890625,test
72,25.91868782043457,test
73,80.08180236816406,test
74,41.35320281982422,test
75,33.31027603149414,test
76,29.65594482421875,test
77,38.056007385253906,test
78,54.688987731933594,test
79,74.29082489013672,train
80,76.38683319091797,test
81,51.87087631225586,test
82,57.366947174072266,test
84,55.06075668334961,test
85,50.0535774230957,test
86,50.98235321044922,train
90,34.89482498168945,train
91,45.85543441772461,test
93,93.56791687011719,test
94,38.07508850097656,test
97,60.31367492675781,test
98,41.74195861816406,train
99,35.16734313964844,train
100,35.38071060180664,test
102,59.83529281616211,train
103,50.11437225341797,train
106,50.76926040649414,train
107,50.29676055908203,test
109,46.94044494628906,train
111,102.91290283203125,test
112,59.856727600097656,test
113,48.958885192871094,train
114,131.65707397460938,train
115,48.618473052978516,train
118,46.512332916259766,test
121,48.34419250488281,train
122,28.088098526000977,test
123,47.933616638183594,train
126,40.06114196777344,test
127,37.70378112792969,train
129,70.9570083618164,test
132,43.779869079589844,train
133,49.94458770751953,test
139,51.885780334472656,train
140,83.65473175048828,test
142,75.97159576416016,test
143,63.04711151123047,train
144,56.0112190246582,train
145,53.13804244995117,test
148,68.40628814697266,test
149,56.66938018798828,train
154,99.52140045166016,train
156,51.50041580200195,train
158,73.49105834960938,test
163,61.010498046875,test
166,49.31966018676758,train
170,36.422607421875,train
173,50.50836181640625,test
179,43.46110153198242,train
183,105.129150390625,train
186,55.89166259765625,test
190,41.108642578125,test
192,39.14214324951172,test
196,45.801483154296875,train
207,44.75637435913086,test
210,52.676544189453125,train
214,31.602245330810547,train
215,65.65184020996094,test
223,60.020389556884766,test
254,42.8558349609375,test
283,33.280517578125,train
289,48.36222457885742,train
297,42.92503356933594,train
302,30.890600204467773,test
306,34.36642837524414,train
307,36.034481048583984,train
316,69.08036041259766,train
319,46.38398361206055,test
326,35.267757415771484,train
332,59.93011474609375,test
380,30.713294982910156,train
