trial,distance,use
1,52.69960021972656,test
2,28.93128204345703,test
3,106.28779602050781,train
4,100.76907348632812,train
5,50.030067443847656,train
6,47.58416748046875,test
7,54.556297302246094,train
8,49.994876861572266,test
9,35.83248519897461,train
10,41.304439544677734,train
11,69.09500885009766,test
12,22.112491607666016,train
13,48.977012634277344,train
14,49.63479995727539,train
15,58.995601654052734,test
16,44.463741302490234,test
17,76.96868133544922,train
18,49.93670654296875,train
19,91.42909240722656,train
20,31.84082794189453,train
21,87.01217651367188,train
22,55.13595962524414,test
23,36.42745590209961,test
24,118.20357513427734,train
25,56.78807830810547,test
26,79.79218292236328,test
27,110.24436950683594,test
28,62.95807647705078,train
29,47.159881591796875,train
30,75.09626770019531,train
31,68.6330337524414,test
32,36.226016998291016,train
33,78.79698944091797,test
34,36.665977478027344,train
35,78.41876220703125,test
36,50.02535629272461,train
37,56.77834701538086,train
38,39.482704162597656,test
39,54.472530364990234,train
40,51.280357360839844,test
41,50.55382537841797,train
42,34.20110321044922,test
43,57.340641021728516,train
44,53.12868881225586,train
45,51.5239372253418,test
46,45.845699310302734,test
47,37.11367416381836,test
48,34.52653503417969,test
49,50.52353286743164,train
50,50.02870559692383,test
51,62.24881362915039,train
52,40.37834930419922,train
53,49.54740905761719,test
54,47.434959411621094,train
55,51.90068817138672,train
56,57.855735778808594,test
57,159.56100463867188,test
58,41.11198425292969,test
59,49.842002868652344,train
60,45.768829345703125,train
61,37.028221130371094,test
62,39.08223342895508,test
63,55.12580108642578,train
64,61.51278305053711,test
65,32.33528518676758,test
66,75.5602035522461,train
67,103.26879119873047,train
68,50.792938232421875,train
69,102.4106216430664,test
70,42.82112121582031,train
71,62.77058029174805,test
72,25.34416961669922,test
73,80.73375701904297,test
74,41.947303771972656,test
75,35.0974006652832,test
76,29.66355323791504,test
77,41.650718688964844,test
78,54.61360549926758,test
79,68.03351593017578,train
80,70.86396789550781,test
81,50.70201110839844,test
82,59.025856018066406,test
84,54.718013763427734,test
85,49.749637603759766,test
86,50.46215057373047,train
90,34.611270904541016,train
91,48.45468521118164,test
93,94.02125549316406,test
94,37.42060470581055,test
97,61.278724670410156,test
98,41.39419174194336,train
99,37.318355560302734,train
100,35.21998977661133,test
102,59.89072036743164,train
103,52.284034729003906,train
106,51.502906799316406,train
107,37.20573043823242,test
109,48.99634552001953,train
111,98.82473754882812,test
112,59.33753204345703,test
113,48.95100021362305,train
114,129.83193969726562,train
115,49.46327590942383,train
118,46.64146041870117,test
121,47.49297332763672,train
122,26.973873138427734,test
123,47.949188232421875,train
126,39.434120178222656,test
127,37.30205154418945,train
129,67.26050567626953,test
132,43.811126708984375,train
133,48.76272201538086,test
139,53.41605758666992,train
140,85.6231460571289,test
142,72.20890808105469,test
143,55.14392852783203,train
144,57.01980972290039,train
145,52.74214172363281,test
148,67.7077407836914,test
149,54.379112243652344,train
154,100.84292602539062,train
156,39.364112854003906,train
158,73.38262176513672,test
163,60.105499267578125,test
166,47.964561462402344,train
170,36.816261291503906,train
173,49.80810546875,test
179,44.01533126831055,train
183,104.91455841064453,train
186,55.94104766845703,test
190,41.79837417602539,test
192,39.0791130065918,test
196,45.15641403198242,train
207,44.670509338378906,test
210,52.14918518066406,train
214,31.841529846191406,train
215,65.0658187866211,test
223,61.27477264404297,test
254,42.9914436340332,test
283,33.35384750366211,train
289,48.113895416259766,train
297,40.23725509643555,train
302,31.60788917541504,test
306,34.28350830078125,train
307,35.62492370605469,train
316,69.34866333007812,train
319,46.47555923461914,test
326,34.76502990722656,train
332,60.23115158081055,test
380,30.682294845581055,train
